fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88115690,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,3.0,5,0.0,1458,,"Ranesh, Vijayakumar",,1421.0,False,IND,1.0,1,0.0,,0.0
88115690,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,3.0,5,0.0,1458,,"Yuvan, Akhash",,1519.0,False,IND,0.0,1,0.0,,0.0
88115690,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,3.0,5,0.0,1458,,"Nikshith, P",,1416.0,False,IND,1.0,1,0.0,,0.0
88115690,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,3.0,5,0.0,1458,,"Prasidh, Balamurugan",,1432.0,False,IND,0.0,1,0.0,,0.0
88115690,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,3.0,5,0.0,1458,,"Sai, Hari Dhaswan R",,1401.0,False,IND,1.0,1,0.0,,0.0
88115690,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1567.0,1591.0,2.5,6,-0.71,40,-28.4,"Jaisrikrishna, N",,1450.0,False,IND,1.0,1,0.31,40.0,12.4
88115690,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1567.0,1591.0,2.5,6,-0.71,40,-28.4,"K., Dhinesh Babu",,1736.0,False,IND,0.5,1,0.19,40.0,7.6
88115690,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1567.0,1591.0,2.5,6,-0.71,40,-28.4,"Prem, Muthu Avaneesh",,1766.0,False,USA,0.0,1,-0.27,40.0,-10.8
88115690,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1567.0,1591.0,2.5,6,-0.71,40,-28.4,"Kishore, Suresh Kumar",,1481.0,False,IND,0.5,1,-0.15,40.0,-6.0
88115690,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1567.0,1591.0,2.5,6,-0.71,40,-28.4,"Aasapu, Mohith Praneel",,1469.0,False,IND,0.5,1,-0.17,40.0,-6.8
88115690,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1567.0,1591.0,2.5,6,-0.71,40,-28.4,"Hemanth, Seera",,1501.0,False,IND,0.0,1,-0.62,40.0,-24.8
