fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33325219,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,1.0,4,0.0,1274,,"Mithun, Eraiyanbu M R",,1428.0,False,IND,0.5,1,0.0,,0.0
33325219,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,1.0,4,0.0,1274,,"Pavithra, N",,1486.0,False,IND,0.0,1,0.0,,0.0
33325219,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,1.0,4,0.0,1274,,"Krishsairam, R",,1482.0,False,IND,0.0,1,0.0,,0.0
33325219,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,1.0,4,0.0,1274,,"Inba, Dhinesh Babu",,1473.0,False,IND,0.5,1,0.0,,0.0
33325219,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.0,3,0.0,676,,"Rishinandhan, Sudarsan",,1487.0,False,IND,0.0,1,0.0,,0.0
33325219,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.0,3,0.0,676,,"Nimalan, A",,1511.0,False,IND,0.0,1,0.0,,0.0
33325219,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.0,3,0.0,676,,"Ananya, V S",,1430.0,False,IND,0.0,1,0.0,,0.0
33325219,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,1.5,8,0.0,1275,,"Abhineeth, Bhat",,1629.0,False,IND,0.0,1,0.0,,0.0
33325219,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,1.5,8,0.0,1275,,"Trinadharao, S",,1478.0,False,IND,1.0,1,0.0,,0.0
33325219,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,1.5,8,0.0,1275,,"Ajay, Vishwa",,1592.0,False,IND,0.0,1,0.0,,0.0
33325219,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,1.5,8,0.0,1275,,"Karthick, S",,1497.0,False,IND,0.0,1,0.0,,0.0
33325219,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,1.5,8,0.0,1275,,"Shreyas, Mani",,1583.0,False,IND,0.0,1,0.0,,0.0
