fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25750240,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1769,1855,6.0,11,-0.71,40,-28.4,"Vaishnav, Reshab S H",,1539.0,False,IND,1.0,1,0.13,40,5.2
25750240,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1769,1855,6.0,11,-0.71,40,-28.4,"Jowett, Jibin",,1702.0,False,IND,1.0,1,0.3,40,12.0
25750240,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1769,1855,6.0,11,-0.71,40,-28.4,"Siddhanth, Poonja",,2006.0,False,IND,0.0,1,-0.3,40,-12.0
25750240,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1769,1855,6.0,11,-0.71,40,-28.4,"Haaziq, S",,1704.0,False,IND,0.5,1,-0.2,40,-8.0
25750240,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1769,1855,6.0,11,-0.71,40,-28.4,"Ishan, S",,1700.0,False,IND,1.0,1,0.29,40,11.6
25750240,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1769,1855,6.0,11,-0.71,40,-28.4,"Rohan, Kumar Gourabathuni",,1757.0,False,IND,0.0,1,-0.63,40,-25.2
25750240,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1769,1855,6.0,11,-0.71,40,-28.4,"Rahul, K",,1747.0,False,IND,1.0,1,0.35,40,14.0
25750240,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1769,1855,6.0,11,-0.71,40,-28.4,"Iniyan, L",,1738.0,False,IND,1.0,1,0.34,40,13.6
25750240,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1769,1855,6.0,11,-0.71,40,-28.4,"Pranay, Akula",,1936.0,False,IND,0.5,1,0.11,40,4.4
25750240,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1769,1855,6.0,11,-0.71,40,-28.4,"Banik, Hrishikesh Kumar",,1942.0,False,IND,0.0,1,-0.38,40,-15.2
25750240,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1769,1855,6.0,11,-0.71,40,-28.4,"Jion, Ghosh",,1685.0,False,IND,0.0,1,-0.72,40,-28.8
