fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33400296,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1618,1627,5.0,8,0.83,40,33.2,"Sagnik, Chatterjee",,1441.0,False,IND,1.0,1,0.26,40,10.4
33400296,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1618,1627,5.0,8,0.83,40,33.2,"Watarkar, Yash",,1996.0,False,IND,0.0,1,-0.1,40,-4.0
33400296,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1618,1627,5.0,8,0.83,40,33.2,"Balwant, Singh Rautela",,1477.0,False,IND,1.0,1,0.3,40,12.0
33400296,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1618,1627,5.0,8,0.83,40,33.2,"Prakhar, Singh Gosain",,1453.0,False,IND,1.0,1,0.27,40,10.8
33400296,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1618,1627,5.0,8,0.83,40,33.2,"Ramanuj, Mishra",,1767.0,False,IND,0.0,1,-0.31,40,-12.4
33400296,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1618,1627,5.0,8,0.83,40,33.2,"Naman, Sati",,1521.0,False,IND,1.0,1,0.36,40,14.4
33400296,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1618,1627,5.0,8,0.83,40,33.2,"Rishen, Jilowa",,1774.0,False,IND,0.0,1,-0.3,40,-12.0
33400296,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1618,1627,5.0,8,0.83,40,33.2,"Piyush, Sharma",,1518.0,False,IND,1.0,1,0.35,40,14.0
33400296,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1564,1627,4.5,7,0.42,40,16.8,"Thavanesh, G B",,1463.0,False,IND,1.0,1,0.28,40,11.2
33400296,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1564,1627,4.5,7,0.42,40,16.8,"Penmetsa, Sarvani",,1517.0,False,IND,1.0,1,0.35,40,14.0
33400296,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1564,1627,4.5,7,0.42,40,16.8,"Mugishvar, K M",,1452.0,False,IND,1.0,1,0.27,40,10.8
33400296,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1564,1627,4.5,7,0.42,40,16.8,"Karthick, Bala G",,1726.0,False,IND,0.0,1,-0.36,40,-14.4
33400296,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1564,1627,4.5,7,0.42,40,16.8,"Ashank, Kailas Goliwadekar",,1499.0,False,IND,0.5,1,-0.17,40,-6.8
33400296,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1564,1627,4.5,7,0.42,40,16.8,"Braj, Raj",,1527.0,False,IND,1.0,1,0.36,40,14.4
33400296,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1564,1627,4.5,7,0.42,40,16.8,"Prem, Muthu Avaneesh",,1766.0,False,USA,0.0,1,-0.31,40,-12.4
