fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48722014,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,1,0.0,626,,"Meha, Arin A",,1426,False,IND,0.0,1,0.0,,0.0
48722014,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,0.0,1,0.0,665,,"Arjun, A Menon",,1465,False,IND,0.0,1,0.0,,0.0
48722014,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,3.0,8,0.0,1376,,"Sanjay, Raj S",,1472,False,IND,0.0,1,0.0,,0.0
48722014,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,3.0,8,0.0,1376,,"Ramakrishnan, T V",,1461,False,IND,1.0,1,0.0,,0.0
48722014,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,3.0,8,0.0,1376,,"Arjun, J P",,1492,False,IND,0.0,1,0.0,,0.0
48722014,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,3.0,8,0.0,1376,,"Vishnu, Namboothiri M V",,1465,False,IND,0.0,1,0.0,,0.0
48722014,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,3.0,8,0.0,1376,,"Joy, Sebastian Xavier",,1417,False,IND,1.0,1,0.0,,0.0
48722014,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,3.0,8,0.0,1376,,"Koushik, S",,1438,False,IND,1.0,1,0.0,,0.0
48722014,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,3.0,8,0.0,1376,,"Kailasnath, R",,1482,False,IND,0.0,1,0.0,,0.0
48722014,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,3.0,8,0.0,1376,,"Arun, S",,1480,False,IND,0.0,1,0.0,,0.0
