fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429019729,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1431,3.0,10,0.37,40,14.8,"Sadbhav, Rautela",,1817.0,False,IND,0.0,1,-0.09,40,-3.6
429019729,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1431,3.0,10,0.37,40,14.8,"Shubhankar, Bamalia",,1696.0,False,IND,0.0,1,-0.18,40,-7.2
429019729,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1431,3.0,10,0.37,40,14.8,"Akarsh, Achyut",,1568.0,False,IND,0.0,1,-0.32,40,-12.8
429019729,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1431,3.0,10,0.37,40,14.8,"Arpit, Kumar Singh",,1591.0,False,IND,0.0,1,-0.29,40,-11.6
429019729,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1431,3.0,10,0.37,40,14.8,"Ayaan, Goel",,1449.0,False,IND,1.0,1,0.53,40,21.2
429019729,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1431,3.0,10,0.37,40,14.8,"Pratik, Lalit Tambi",,1598.0,False,IND,1.0,1,0.72,40,28.8
429019729,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1431,3.0,10,0.37,40,14.8,"Sameer, Choudhary",,1752.0,False,IND,0.0,1,-0.13,40,-5.2
429019729,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1431,3.0,10,0.37,40,14.8,"Logeshwaran, R",,1618.0,False,IND,0.5,1,0.24,40,9.6
429019729,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1431,3.0,10,0.37,40,14.8,"Pratyush, Kumar",,1627.0,False,IND,0.0,1,-0.25,40,-10.0
429019729,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1431,3.0,10,0.37,40,14.8,"Aryan, Mehta",,1535.0,False,IND,0.5,1,0.14,40,5.6
429019729,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1648,1446,1.0,5,-0.25,40,-10.0,"Bhandari, Jitendra Singh",,1794.0,False,IND,0.0,1,-0.11,40,-4.4
429019729,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1648,1446,1.0,5,-0.25,40,-10.0,"Sinha, Keshav",,1701.0,False,IND,0.0,1,-0.19,40,-7.6
429019729,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1648,1446,1.0,5,-0.25,40,-10.0,"Ananya, Anamika",,1588.0,False,IND,1.0,1,0.69,40,27.6
429019729,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1648,1446,1.0,5,-0.25,40,-10.0,"Manish, Kumar Sharma",,1571.0,False,IND,0.0,1,-0.33,40,-13.2
429019729,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1648,1446,1.0,5,-0.25,40,-10.0,"Saurabh, Aggarwal",,1584.0,False,IND,0.0,1,-0.31,40,-12.4
