fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531046193,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1497,1527,4.0,9,-0.86,35,-30.1,"Tamizh, Suryavel P",,1503.0,False,IND,1.0,1,0.47,35,16.45
531046193,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1497,1527,4.0,9,-0.86,35,-30.1,"Deepthaashri, Ravi Ganesh",,1592.0,False,IND,0.0,1,-0.41,35,-14.35
531046193,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1497,1527,4.0,9,-0.86,35,-30.1,"Esakkiappan, Esakkimuthu",,1491.0,False,IND,0.0,1,-0.55,35,-19.25
531046193,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1497,1527,4.0,9,-0.86,35,-30.1,"Sathishkumar, B",,1427.0,False,IND,1.0,1,0.36,35,12.6
531046193,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1497,1527,4.0,9,-0.86,35,-30.1,"Kulkarni, Tanvie",,1477.0,False,IND,0.5,1,-0.07,35,-2.45
531046193,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1497,1527,4.0,9,-0.86,35,-30.1,"Subramanian, K M",,1488.0,False,IND,1.0,1,0.45,35,15.75
531046193,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1497,1527,4.0,9,-0.86,35,-30.1,"Somvanshi, Prashant",,1541.0,False,IND,0.0,1,-0.48,35,-16.8
531046193,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1497,1527,4.0,9,-0.86,35,-30.1,"Thavanesh, G B",,1476.0,False,IND,0.5,1,-0.07,35,-2.45
531046193,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1497,1527,4.0,9,-0.86,35,-30.1,"Vidyesh, M",,1481.0,False,IND,0.0,1,-0.56,35,-19.6
531046193,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1726,1527,2.5,7,0.77,35,26.95,"Kota, Kalpak Harsha Keertan",,1801.0,False,IND,0.0,1,-0.17,35,-5.95
