fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33484171,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1696.0,1453.0,0.0,2,-0.41,40,-16.4,"Intkhab, Alam",,1768.0,False,IND,0.0,1,-0.14,40.0,-5.6
33484171,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1696.0,1453.0,0.0,2,-0.41,40,-16.4,"Yitish, Kumar Gangwani",,1624.0,False,IND,0.0,1,-0.27,40.0,-10.8
33484171,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1589.0,1453.0,0.0,5,-1.64,40,-65.6,"Drishtee, Ghosh",,1768.0,False,IND,0.0,1,-0.14,40.0,-5.6
33484171,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1589.0,1453.0,0.0,5,-1.64,40,-65.6,"Suryanshi, Sharma",,1669.0,False,IND,0.0,1,-0.22,40.0,-8.8
33484171,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1589.0,1453.0,0.0,5,-1.64,40,-65.6,"Alankrita, Sharma",,1523.0,False,IND,0.0,1,-0.4,40.0,-16.0
33484171,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1589.0,1453.0,0.0,5,-1.64,40,-65.6,"Kamya, Kumari",,1507.0,False,IND,0.0,1,-0.42,40.0,-16.8
33484171,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1589.0,1453.0,0.0,5,-1.64,40,-65.6,"Lakkavathri, Vanshika",,1480.0,False,IND,0.0,1,-0.46,40.0,-18.4
33484171,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.5,11,0.0,1512,,"Anmol, Mathur",,1573.0,False,IND,0.0,1,0.0,,0.0
33484171,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.5,11,0.0,1512,,"Avyukta, Nayyar",,1482.0,False,IND,0.0,1,0.0,,0.0
33484171,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.5,11,0.0,1512,,"Jeevana, N",,1435.0,False,IND,0.5,1,0.0,,0.0
33484171,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.5,11,0.0,1512,,"Nakshatra, Gumudavelly",,1431.0,False,IND,1.0,1,0.0,,0.0
