fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25179772,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1692,1610,5.0,10,0.93,40,37.2,"Radha, S. R.",,1957.0,False,IND,0.5,1,0.39,40,15.6
25179772,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1692,1610,5.0,10,0.93,40,37.2,"Divesh, G",,1915.0,False,IND,0.0,1,-0.14,40,-5.6
25179772,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1692,1610,5.0,10,0.93,40,37.2,"Dheekshika, G",,1443.0,False,IND,1.0,1,0.28,40,11.2
25179772,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1692,1610,5.0,10,0.93,40,37.2,"Abhinav, M B",,1801.0,False,IND,0.0,1,-0.25,40,-10.0
25179772,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1692,1610,5.0,10,0.93,40,37.2,"Samrudh, M",,1464.0,False,IND,1.0,1,0.3,40,12.0
25179772,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1692,1610,5.0,10,0.93,40,37.2,Raghunandan,,1831.0,False,IND,1.0,1,0.78,40,31.2
25179772,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1692,1610,5.0,10,0.93,40,37.2,"Diya, Jain",,1726.0,False,IND,0.0,1,-0.34,40,-13.6
25179772,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1692,1610,5.0,10,0.93,40,37.2,"Magizhini, M",,1835.0,False,IND,0.0,1,-0.22,40,-8.8
25179772,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1692,1610,5.0,10,0.93,40,37.2,"Sai, Srinivasan S",,1500.0,False,IND,1.0,1,0.35,40,14.0
25179772,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1692,1610,5.0,10,0.93,40,37.2,"Anish, S N",,1443.0,False,IND,0.5,1,-0.22,40,-8.8
