fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Lalitaditaayyanar, Boominathan",,1884.0,False,IND,0.0,1,-0.3,40,-12.0
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Dharsan, Ratnakar P",,1538.0,False,IND,1.0,1,0.25,40,10.0
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Arhan, Jain",,1817.0,False,IND,0.0,1,-0.39,40,-15.6
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Shreyas, G Kaushik",,1568.0,False,IND,0.5,1,-0.22,40,-8.8
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Sadbhav, Rautela",,1989.0,False,IND,0.0,1,-0.19,40,-7.6
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Granthik, Mallick",,1588.0,False,IND,1.0,1,0.3,40,12.0
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Inoday, Mitra",,1493.0,False,IND,1.0,1,0.2,40,8.0
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Mann, Akbari",,1821.0,False,IND,0.0,1,-0.38,40,-15.2
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Kavin, Prakash",,1542.0,False,IND,1.0,1,0.25,40,10.0
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Aaryan, Amol Waghmare",,1850.0,False,IND,0.5,1,0.16,40,6.4
