fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33420734,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1605,1541,1.5,5,-0.6,40,-24.0,"Gawade, Milind",,1728.0,False,IND,0.0,1,-0.26,40,-10.4
33420734,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1605,1541,1.5,5,-0.6,40,-24.0,"Shubh, Atha",,1715.0,False,IND,0.5,1,0.23,40,9.2
33420734,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1605,1541,1.5,5,-0.6,40,-24.0,"Arnav, Dhamija",,1750.0,False,IND,0.0,1,-0.23,40,-9.2
33420734,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1605,1541,1.5,5,-0.6,40,-24.0,"Yatharth, Agarwal",,1419.0,False,IND,0.5,1,-0.17,40,-6.8
33420734,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1605,1541,1.5,5,-0.6,40,-24.0,"Aarav, Gupta",,1415.0,False,IND,0.5,1,-0.17,40,-6.8
33420734,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1669,1541,4.5,8,1.9,40,76.0,"Srinivasa, Rao G.v.",,1681.0,False,IND,1.0,1,0.69,40,27.6
33420734,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1669,1541,4.5,8,1.9,40,76.0,"Ansh, Kumar",,1676.0,False,IND,1.0,1,0.68,40,27.2
33420734,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1669,1541,4.5,8,1.9,40,76.0,"Ranjith, Pratap",,1689.0,False,IND,0.0,1,-0.3,40,-12.0
33420734,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1669,1541,4.5,8,1.9,40,76.0,"Manish, Kumar",,1664.0,False,IND,0.5,1,0.17,40,6.8
33420734,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1669,1541,4.5,8,1.9,40,76.0,"Suman, Maity",,1664.0,False,IND,0.0,1,-0.33,40,-13.2
33420734,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1669,1541,4.5,8,1.9,40,76.0,"Salhuto, Nyekha",,1650.0,False,IND,1.0,1,0.65,40,26.0
33420734,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1669,1541,4.5,8,1.9,40,76.0,"Akash, Srivastav",,1659.0,False,IND,0.0,1,-0.34,40,-13.6
33420734,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1669,1541,4.5,8,1.9,40,76.0,"Yogesh, Solanki",,1672.0,False,IND,1.0,1,0.68,40,27.2
