fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25131850,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1660,1466,2.0,6,0.49,40,19.6,"Dhrubajyoti, Borpatra",,1690.0,False,IND,0.5,1,0.28,40,11.2
25131850,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1660,1466,2.0,6,0.49,40,19.6,"Abhigyan, Goswami",,1727.0,False,IND,0.0,1,-0.18,40,-7.2
25131850,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1660,1466,2.0,6,0.49,40,19.6,"Arhaan, Rahman Bora",,1662.0,False,IND,0.5,1,0.25,40,10.0
25131850,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1660,1466,2.0,6,0.49,40,19.6,"Bhavya, Seth",,1656.0,False,IND,0.0,1,-0.25,40,-10.0
25131850,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1660,1466,2.0,6,0.49,40,19.6,"Moharnab, Das",,1582.0,False,IND,0.0,1,-0.34,40,-13.6
25131850,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1660,1466,2.0,6,0.49,40,19.6,"Guru, Aribam Arosemit Sharma",,1642.0,False,IND,1.0,1,0.73,40,29.2
25131850,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1572,1537,3.0,7,-0.34,40,-13.6,"Shashveen, A K",,1937.0,True,IND,0.0,1,-0.08,40,-3.2
25131850,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1572,1537,3.0,7,-0.34,40,-13.6,"Gurusharan, P",,1434.0,False,IND,0.5,1,-0.14,40,-5.6
25131850,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1572,1537,3.0,7,-0.34,40,-13.6,"Adhrith, R V Y",,1444.0,False,IND,0.0,1,-0.63,40,-25.2
25131850,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1572,1537,3.0,7,-0.34,40,-13.6,"Krishna, Gautam",,1507.0,False,IND,0.5,1,-0.04,40,-1.6
25131850,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1572,1537,3.0,7,-0.34,40,-13.6,"Marabathina, Nilesh",,1403.0,False,IND,1.0,1,0.32,40,12.8
25131850,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1572,1537,3.0,7,-0.34,40,-13.6,"Lalith, Koushik Eligatla",,1474.0,False,IND,1.0,1,0.41,40,16.4
25131850,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1572,1537,3.0,7,-0.34,40,-13.6,"Sreehari, S Mecheril",,1804.0,False,IND,0.0,1,-0.18,40,-7.2
