fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33355541,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,4.0,8,0.0,1486,,"Prabuddh, Pathak",,1483,False,IND,0.5,1,0.0,,0.0
33355541,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,4.0,8,0.0,1486,,"Vihaan, Dhankar",,1440,False,IND,1.0,1,0.0,,0.0
33355541,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,4.0,8,0.0,1486,,"Avneesh, Kumar Vatsa",,1536,False,IND,0.0,1,0.0,,0.0
33355541,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,4.0,8,0.0,1486,,"Arav, Bisht",,1444,False,IND,1.0,1,0.0,,0.0
33355541,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,4.0,8,0.0,1486,,"Kamya, Kumari",,1499,False,IND,0.5,1,0.0,,0.0
33355541,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,4.0,8,0.0,1486,,"Dwivedi, Riyansh",,1492,False,IND,0.0,1,0.0,,0.0
33355541,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,4.0,8,0.0,1486,,"Amogh, Agrawal",,1483,False,IND,0.5,1,0.0,,0.0
33355541,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,4.0,8,0.0,1486,,"Shahzeb, Rizvi",,1512,False,IND,0.5,1,0.0,,0.0
33355541,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1382,,"Arnav, Singh",,1478,False,IND,0.5,1,0.0,,0.0
33355541,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1382,,"Ashish, Joshi",,1474,False,IND,1.0,1,0.0,,0.0
33355541,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1382,,"Yadav, R.c.",,1541,False,IND,0.0,1,0.0,,0.0
33355541,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1382,,"Yashansh, Kumar Lakhara",,1573,False,IND,0.5,1,0.0,,0.0
33355541,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1382,,"Aditya, Bhasin",,1465,False,IND,0.0,1,0.0,,0.0
33355541,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1382,,"Manisha, Yadav",,1405,False,IND,0.5,1,0.0,,0.0
33355541,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1382,,"Samarth, Batra",,1454,False,IND,0.0,1,0.0,,0.0
