fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33387826,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1652,1778,5.0,7,0.45,40,18.0,"Aratrika, Das",,1446.0,False,IND,1.0,1,0.12,40,4.8
33387826,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1652,1778,5.0,7,0.45,40,18.0,"Megha, Patra",,1558.0,False,IND,0.5,1,-0.28,40,-11.2
33387826,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1652,1778,5.0,7,0.45,40,18.0,"Megha, Chakraborty",,1621.0,False,IND,1.0,1,0.29,40,11.6
33387826,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1652,1778,5.0,7,0.45,40,18.0,"Kathakali, Dey",,1727.0,False,IND,1.0,1,0.43,40,17.2
33387826,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1652,1778,5.0,7,0.45,40,18.0,"Arhashirsha, Biswas",,1793.0,False,IND,0.5,1,0.02,40,0.8
33387826,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1652,1778,5.0,7,0.45,40,18.0,"Bristy, Mukherjee",wf,1945.0,False,IND,0.0,1,-0.28,40,-11.2
33387826,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1652,1778,5.0,7,0.45,40,18.0,"Aditri, Bag",,1476.0,False,IND,1.0,1,0.15,40,6.0
33387826,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1636,1778,7.5,9,1.39,40,55.6,"Shreyashi, Daityari",,1453.0,False,IND,1.0,1,0.13,40,5.2
33387826,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1636,1778,7.5,9,1.39,40,55.6,"Aditri, Baisya",,1540.0,False,IND,1.0,1,0.2,40,8.0
33387826,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1636,1778,7.5,9,1.39,40,55.6,"Suravi, Bhattacharya",,1658.0,False,IND,1.0,1,0.34,40,13.6
33387826,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1636,1778,7.5,9,1.39,40,55.6,"Arhashirsha, Biswas",,1793.0,False,IND,0.5,1,0.02,40,0.8
33387826,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1636,1778,7.5,9,1.39,40,55.6,"Annyatoma, Das",,1654.0,False,IND,1.0,1,0.33,40,13.2
33387826,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1636,1778,7.5,9,1.39,40,55.6,"Dakhsha, Rudra",,1613.0,False,IND,0.5,1,-0.22,40,-8.8
33387826,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1636,1778,7.5,9,1.39,40,55.6,"Debapriya, Manna",,1779.0,False,IND,1.0,1,0.5,40,20.0
33387826,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1636,1778,7.5,9,1.39,40,55.6,"Megha, Patra",,1558.0,False,IND,1.0,1,0.22,40,8.8
33387826,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1636,1778,7.5,9,1.39,40,55.6,"Olivia, Biswas",,1680.0,False,IND,0.5,1,-0.13,40,-5.2
