fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88100804,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1605.0,1430.0,0.0,1,-0.27,40,-10.8,"Haaziq, S",,1605.0,False,IND,0.0,1,-0.27,40.0,-10.8
88100804,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1526.0,1419.0,0.0,1,-0.35,40,-14.0,"Preet, Jiteshkumar Patel",,1526.0,False,IND,0.0,1,-0.35,40.0,-14.0
88100804,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1575.0,1405.0,0.5,3,-0.33,40,-13.2,"Ragavan, Samarth Rajesh",,1601.0,False,USA,0.0,1,-0.25,40.0,-10.0
88100804,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1575.0,1405.0,0.5,3,-0.33,40,-13.2,"Athavan, A",,1579.0,False,IND,0.5,1,0.23,40.0,9.2
88100804,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1575.0,1405.0,0.5,3,-0.33,40,-13.2,"Mohamed, Ihshan I",,1546.0,False,IND,0.0,1,-0.31,40.0,-12.4
88100804,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1629.0,1405.0,0.0,2,-0.46,40,-18.4,"Kiruthik, Murugun M",,1707.0,False,IND,0.0,1,-0.15,40.0,-6.0
88100804,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1629.0,1405.0,0.0,2,-0.46,40,-18.4,"Ishvin, Joshua R",,1550.0,False,IND,0.0,1,-0.31,40.0,-12.4
88100804,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,1.0,5,0.0,1294,,"Santhanalashmi, M",,1637.0,False,IND,0.0,1,0.0,,0.0
88100804,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,1.0,5,0.0,1294,,"Murali, Krishna Reddy P",,1507.0,False,IND,0.0,1,0.0,,0.0
88100804,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,1.0,5,0.0,1294,,"Rohit, D Punjabi",,1511.0,False,IND,1.0,1,0.0,,0.0
88100804,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,1.0,5,0.0,1294,,"Deevitha, G",,1474.0,False,IND,0.0,1,0.0,,0.0
88100804,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,1.0,5,0.0,1294,,"Siddharth, Sunder",,1541.0,False,IND,0.0,1,0.0,,0.0
88100804,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1509.0,1452.0,1.0,5,-1.12,40,-44.8,"Pranav, Mukunth P",,1597.0,False,IND,0.0,1,-0.31,40.0,-12.4
88100804,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1509.0,1452.0,1.0,5,-1.12,40,-44.8,"Deevitha, G",,1454.0,False,IND,0.5,1,0.0,40.0,0.0
88100804,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1509.0,1452.0,1.0,5,-1.12,40,-44.8,"Vijayakumar, Vidvath Bharadwaj",,1526.0,False,IND,0.5,1,0.1,40.0,4.0
88100804,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1509.0,1452.0,1.0,5,-1.12,40,-44.8,"Tharun, Rajasekar",,1502.0,False,IND,0.0,1,-0.43,40.0,-17.2
88100804,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1509.0,1452.0,1.0,5,-1.12,40,-44.8,"Jhanvi, Venkatesh",,1464.0,False,IND,0.0,1,-0.48,40.0,-19.2
88100804,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1630.0,1407.0,2.5,9,0.51,40,20.4,"Abhigyan, Das",,1770.0,False,IND,0.0,1,-0.1,40.0,-4.0
