fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25994867,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1690,1636,3.5,7,0.45,40,18.0,"Ajjesh, J R",,1833.0,False,IND,0.0,1,-0.25,40,-10.0
25994867,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1690,1636,3.5,7,0.45,40,18.0,"Saketh, Kunnummalkattil",,1518.0,False,IND,1.0,1,0.34,40,13.6
25994867,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1690,1636,3.5,7,0.45,40,18.0,"Aarav, Ajith",,1494.0,False,IND,0.5,1,-0.19,40,-7.6
25994867,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1690,1636,3.5,7,0.45,40,18.0,"Shivnarayanan, S",,1524.0,False,IND,1.0,1,0.35,40,14.0
25994867,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1690,1636,3.5,7,0.45,40,18.0,"K., Dhinesh Babu",,1743.0,False,IND,1.0,1,0.65,40,26.0
25994867,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1690,1636,3.5,7,0.45,40,18.0,"Mohit, S",,1797.0,False,IND,0.0,1,-0.29,40,-11.6
25994867,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1690,1636,3.5,7,0.45,40,18.0,"Abhishek, T M",,1918.0,False,IND,0.0,1,-0.16,40,-6.4
25994867,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1515,1654,4.0,7,-0.75,40,-30.0,"Karthik, Linoy",,1438.0,False,IND,1.0,1,0.22,40,8.8
25994867,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1515,1654,4.0,7,-0.75,40,-30.0,"Karan, J P",,1830.0,False,IND,0.0,1,-0.27,40,-10.8
25994867,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1515,1654,4.0,7,-0.75,40,-30.0,"Salim, Krishna",,1503.0,False,IND,0.0,1,-0.7,40,-28.0
25994867,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1515,1654,4.0,7,-0.75,40,-30.0,"Neellesh, Manub",,1434.0,False,IND,0.5,1,-0.28,40,-11.2
25994867,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1515,1654,4.0,7,-0.75,40,-30.0,"Aji, Goodwill",,1443.0,False,IND,1.0,1,0.23,40,9.2
25994867,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1515,1654,4.0,7,-0.75,40,-30.0,"Mahadev, J S",,1439.0,False,IND,1.0,1,0.23,40,9.2
