fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25143107,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1615,1662,4.0,7,0.02,40,0.8,"Mukilananth, Thirukumar",,1452.0,False,IND,1.0,1,0.23,40,9.2
25143107,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1615,1662,4.0,7,0.02,40,0.8,"Ayushh, Ravikumar",f,1937.0,False,IND,0.0,1,-0.17,40,-6.8
25143107,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1615,1662,4.0,7,0.02,40,0.8,"Vishnuram, Kishore",,1492.0,False,IND,1.0,1,0.28,40,11.2
25143107,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1615,1662,4.0,7,0.02,40,0.8,"Rohith, M",,1480.0,False,IND,1.0,1,0.26,40,10.4
25143107,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1615,1662,4.0,7,0.02,40,0.8,"Vignesh, Kannan P",,1913.0,False,IND,0.0,1,-0.19,40,-7.6
25143107,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1615,1662,4.0,7,0.02,40,0.8,"Deepak, Raj Hari",,1523.0,False,IND,0.5,1,-0.19,40,-7.6
25143107,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1615,1662,4.0,7,0.02,40,0.8,"Gokul, Ram",,1509.0,False,IND,0.5,1,-0.2,40,-8.0
25143107,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1632,1662,4.0,8,-0.32,40,-12.8,Saravanan,,1892.0,False,IND,0.0,1,-0.21,40,-8.4
25143107,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1632,1662,4.0,8,-0.32,40,-12.8,"Tamizhventhan, G S",,1560.0,False,IND,1.0,1,0.36,40,14.4
25143107,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1632,1662,4.0,8,-0.32,40,-12.8,"Geethapriyan, R K",,1514.0,False,IND,1.0,1,0.3,40,12.0
25143107,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1632,1662,4.0,8,-0.32,40,-12.8,"Ashwinth, Michael",,1833.0,False,IND,0.0,1,-0.27,40,-10.8
25143107,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1632,1662,4.0,8,-0.32,40,-12.8,"Kirupa, A B",,1443.0,False,IND,0.5,1,-0.28,40,-11.2
25143107,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1632,1662,4.0,8,-0.32,40,-12.8,"Prabakaran, S",,1600.0,False,IND,0.5,1,-0.09,40,-3.6
25143107,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1632,1662,4.0,8,-0.32,40,-12.8,"Shivaghuru, P",,1461.0,False,IND,1.0,1,0.24,40,9.6
25143107,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1632,1662,4.0,8,-0.32,40,-12.8,"Vishweswaran, N",,1754.0,False,IND,0.0,1,-0.37,40,-14.8
25143107,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1539,1650,6.0,9,0.16,40,6.4,"Tholkappiyan, S",,1448.0,False,IND,1.0,1,0.24,40,9.6
25143107,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1539,1650,6.0,9,0.16,40,6.4,"Krishoth, P",,1526.0,False,IND,0.5,1,-0.17,40,-6.8
25143107,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1539,1650,6.0,9,0.16,40,6.4,"Saxena, Prashant",,1546.0,False,IND,0.0,1,-0.64,40,-25.6
25143107,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1539,1650,6.0,9,0.16,40,6.4,"Laksna, Sri R",,1464.0,False,IND,1.0,1,0.26,40,10.4
25143107,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1539,1650,6.0,9,0.16,40,6.4,"Suresh, Kumar S",,1528.0,False,IND,1.0,1,0.33,40,13.2
25143107,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1539,1650,6.0,9,0.16,40,6.4,"Siddik, Akbar",,1589.0,False,IND,1.0,1,0.42,40,16.8
25143107,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1539,1650,6.0,9,0.16,40,6.4,"Gopinath, M",,1594.0,False,IND,0.0,1,-0.58,40,-23.2
25143107,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1539,1650,6.0,9,0.16,40,6.4,"Mohamed, Thaariq R",,1554.0,False,IND,1.0,1,0.37,40,14.8
25143107,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1539,1650,6.0,9,0.16,40,6.4,"Chaubey, Bharat",,1600.0,False,IND,0.5,1,-0.07,40,-2.8
25143107,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1572,1650,4.5,6,0.87,40,34.8,"Janani, Mahadevan",,1427.0,False,IND,1.0,1,0.22,40,8.8
25143107,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1572,1650,4.5,6,0.87,40,34.8,"Logidhashrath, R",,1516.0,False,IND,1.0,1,0.32,40,12.8
25143107,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1572,1650,4.5,6,0.87,40,34.8,"Sriram, Pandi S P",,1551.0,False,IND,1.0,1,0.36,40,14.4
25143107,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1572,1650,4.5,6,0.87,40,34.8,"Prasanna, Karthick M",,1869.0,False,IND,0.0,1,-0.22,40,-8.8
25143107,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1572,1650,4.5,6,0.87,40,34.8,"Raviwarman, K",,1517.0,False,IND,1.0,1,0.32,40,12.8
25143107,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1572,1650,4.5,6,0.87,40,34.8,"Mohamed, Thaariq R",,1554.0,False,IND,0.5,1,-0.13,40,-5.2
25143107,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1592,1691,3.5,6,-0.31,40,-12.4,"Angu, Hari Karthick M",,1458.0,False,IND,0.5,1,-0.29,40,-11.6
25143107,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1592,1691,3.5,6,-0.31,40,-12.4,"Mahathi, M",,1475.0,False,IND,0.5,1,-0.28,40,-11.2
25143107,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1592,1691,3.5,6,-0.31,40,-12.4,"Praveen, Kumar S",,1467.0,False,IND,0.5,1,-0.28,40,-11.2
25143107,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1592,1691,3.5,6,-0.31,40,-12.4,"Selvakumar, Shanmugasamy",,1566.0,False,IND,1.0,1,0.33,40,13.2
25143107,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1592,1691,3.5,6,-0.31,40,-12.4,"Mithun, P M",,1572.0,False,IND,1.0,1,0.34,40,13.6
25143107,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1592,1691,3.5,6,-0.31,40,-12.4,"Ram, S. Krishnan",,2011.0,False,IND,0.0,1,-0.13,40,-5.2
