fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25148923,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.5,6,0.0,1111,,"Aron, S P",,1620.0,False,IND,0.0,1,0.0,,0.0
25148923,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.5,6,0.0,1111,,"Hem, Harsanth B S",,1537.0,False,IND,0.0,1,0.0,,0.0
25148923,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.5,6,0.0,1111,,"Laksna, Sri R",,1481.0,False,IND,0.5,1,0.0,,0.0
25148923,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.5,6,0.0,1111,,"Maanas, C V",,1507.0,False,IND,0.0,1,0.0,,0.0
25148923,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.5,6,0.0,1111,,"Eshwar, Lankalapalli",,1462.0,False,IND,0.0,1,0.0,,0.0
25148923,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.5,6,0.0,1111,,"Sairam, Chidambaram Lakshmanan",,1464.0,False,IND,0.0,1,0.0,,0.0
25148923,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,0.5,5,0.0,1153,,"Tharunika, G",,1695.0,False,IND,0.0,1,0.0,,0.0
25148923,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,0.5,5,0.0,1153,,"Aji, Shree A",,1516.0,False,IND,0.5,1,0.0,,0.0
25148923,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,0.5,5,0.0,1153,,"Thaniya, Shree C",,1471.0,False,IND,0.0,1,0.0,,0.0
25148923,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,0.5,5,0.0,1153,,"Malleswari, P",,1444.0,False,IND,0.0,1,0.0,,0.0
25148923,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,0.5,5,0.0,1153,,"Vinishaa, A",,1467.0,False,IND,0.0,1,0.0,,0.0
25148923,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,3,0.0,681,,"Sandhana, D",,1523.0,False,IND,0.0,1,0.0,,0.0
25148923,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,3,0.0,681,,"Lohita, V",,1444.0,False,IND,0.0,1,0.0,,0.0
25148923,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,3,0.0,681,,"Shakthi, Nivashini P S",,1477.0,False,IND,0.0,1,0.0,,0.0
25148923,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1451,,"Kavyasree, S",,1668.0,False,IND,0.0,1,0.0,,0.0
25148923,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1451,,"Shamyuktha, S",,1536.0,False,IND,0.5,1,0.0,,0.0
25148923,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1451,,"Laksna, Sri R",,1448.0,False,IND,1.0,1,0.0,,0.0
25148923,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1451,,"Sahanaa, S M",,1596.0,False,IND,0.5,1,0.0,,0.0
25148923,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1451,,"Santhanalashmi, M",,1681.0,False,IND,0.0,1,0.0,,0.0
25148923,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1451,,"Haritha, R",,1484.0,False,IND,0.0,1,0.0,,0.0
25148923,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1451,,"Mayeesha, Zabin S",,1455.0,False,IND,0.5,1,0.0,,0.0
25148923,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1400.0,1528.0,1.0,1,0.33,40,13.2,"Prasanna, Boopathi",,1400.0,False,IND,1.0,1,0.33,40.0,13.2
