fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25120972,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1536,1630,5.0,6,1.25,40,50.0,"Kriyansh, Prashant Thakkar",,1416.0,False,IND,1.0,1,0.23,40,9.2
25120972,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1536,1630,5.0,6,1.25,40,50.0,"Aaradhay, Yogesh Parte",,1497.0,False,IND,1.0,1,0.32,40,12.8
25120972,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1536,1630,5.0,6,1.25,40,50.0,"Vihaan, Anupam Agrawal",,1546.0,False,IND,0.5,1,-0.12,40,-4.8
25120972,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1536,1630,5.0,6,1.25,40,50.0,"Kashyap, Brijesh Khakharia",,1592.0,False,IND,1.0,1,0.45,40,18.0
25120972,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1536,1630,5.0,6,1.25,40,50.0,"Mohagaonkar, Rutam",,1548.0,False,IND,1.0,1,0.39,40,15.6
25120972,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1536,1630,5.0,6,1.25,40,50.0,"Aditya, Shardul Kadam",,1617.0,False,IND,0.5,1,-0.02,40,-0.8
25120972,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1636,1639,4.5,8,0.47,40,18.8,"Vaidyanathan, Kannan",,1834.0,False,USA,0.5,1,0.25,40,10.0
25120972,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1636,1639,4.5,8,0.47,40,18.8,"Aamuktha, Guntaka",,1833.0,False,IND,0.0,1,-0.25,40,-10.0
25120972,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1636,1639,4.5,8,0.47,40,18.8,"Sanjay, Sain",,1475.0,False,IND,1.0,1,0.28,40,11.2
25120972,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1636,1639,4.5,8,0.47,40,18.8,"Subhrajit, Dey",,1786.0,False,IND,0.0,1,-0.3,40,-12.0
25120972,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1636,1639,4.5,8,0.47,40,18.8,"Amaya, Roy",,1421.0,False,IND,1.0,1,0.22,40,8.8
25120972,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1636,1639,4.5,8,0.47,40,18.8,"Gagan, Dak",,1510.0,False,IND,1.0,1,0.33,40,13.2
25120972,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1636,1639,4.5,8,0.47,40,18.8,"Sanjay, Narayanan P S",,1781.0,False,IND,0.0,1,-0.31,40,-12.4
25120972,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1636,1639,4.5,8,0.47,40,18.8,"Kewat, Ritesh",,1449.0,False,IND,1.0,1,0.25,40,10.0
