fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88191664,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,2,0.0,1464,,"Sreejith, P R",,1403.0,False,IND,1.0,1,0.0,,0.0
88191664,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,2,0.0,1464,,"George, Daniel",,1524.0,False,IND,0.0,1,0.0,,0.0
88191664,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.0,3,0.0,1483,,"Harshika, M",,1438.0,False,IND,0.0,1,0.0,,0.0
88191664,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.0,3,0.0,1483,,"Rohit, D Punjabi",,1511.0,False,IND,1.0,1,0.0,,0.0
88191664,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.0,3,0.0,1483,,"Gurusharan, P",,1440.0,False,IND,1.0,1,0.0,,0.0
88191664,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1516.0,1609.0,1.0,3,-0.88,40,-35.2,"Ravi, Shankar S",,1428.0,False,IND,1.0,1,0.26,40.0,10.4
88191664,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1516.0,1609.0,1.0,3,-0.88,40,-35.2,"Danvik, S K",,1531.0,False,IND,0.0,1,-0.61,40.0,-24.4
88191664,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1516.0,1609.0,1.0,3,-0.88,40,-35.2,"Aadvik, A S",,1588.0,False,IND,0.0,1,-0.53,40.0,-21.2
88191664,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1746.0,1574.0,0.0,3,-0.84,40,-33.6,"Dharmaraj, P.",,1828.0,False,IND,0.0,1,-0.19,40.0,-7.6
88191664,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1746.0,1574.0,0.0,3,-0.84,40,-33.6,"Haaziq, S",,1744.0,False,IND,0.0,1,-0.28,40.0,-11.2
88191664,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1746.0,1574.0,0.0,3,-0.84,40,-33.6,"Sai, Krishna V",,1666.0,False,IND,0.0,1,-0.37,40.0,-14.8
88191664,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1640.0,1540.0,0.0,3,-1.09,40,-43.6,"Bhuvanesh, G",,1660.0,False,IND,0.0,1,-0.34,40.0,-13.6
88191664,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1640.0,1540.0,0.0,3,-1.09,40,-43.6,"Sahithyan, D",,1641.0,False,IND,0.0,1,-0.36,40.0,-14.4
88191664,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1640.0,1540.0,0.0,3,-1.09,40,-43.6,"Ajin, P R",,1618.0,False,IND,0.0,1,-0.39,40.0,-15.6
