fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25794620,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1721,1558,2.5,7,0.44,40,17.6,"Shashank, K",,1781.0,False,IND,0.0,1,-0.22,40,-8.8
25794620,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1721,1558,2.5,7,0.44,40,17.6,"Samaksh, Ashok",,1763.0,False,IND,1.0,1,0.76,40,30.4
25794620,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1721,1558,2.5,7,0.44,40,17.6,"Gade, Sharanya",,1802.0,False,IND,0.0,1,-0.2,40,-8.0
25794620,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1721,1558,2.5,7,0.44,40,17.6,"Pranav, A J",,1782.0,False,IND,0.5,1,0.28,40,11.2
25794620,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1721,1558,2.5,7,0.44,40,17.6,"Sandeep, Santhosh",,1739.0,False,IND,0.5,1,0.24,40,9.6
25794620,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1721,1558,2.5,7,0.44,40,17.6,"Aadhya, V",,1719.0,False,IND,0.0,1,-0.29,40,-11.6
25794620,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1721,1558,2.5,7,0.44,40,17.6,"Thota, Jovenkataraman",,1462.0,False,IND,0.5,1,-0.13,40,-5.2
25794620,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1690,1576,3.5,6,1.42,40,56.8,"Nishanth, Dsouza",,1727.0,False,IND,1.0,1,0.7,40,28.0
25794620,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1690,1576,3.5,6,1.42,40,56.8,"Ravi, Palsule",,1680.0,False,IND,0.0,1,-0.36,40,-14.4
25794620,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1690,1576,3.5,6,1.42,40,56.8,"Sai, Kiran G V",,1688.0,False,IND,1.0,1,0.65,40,26.0
25794620,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1690,1576,3.5,6,1.42,40,56.8,"Durga, Karthika Lellapalli",,1663.0,False,IND,1.0,1,0.62,40,24.8
25794620,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1690,1576,3.5,6,1.42,40,56.8,"Nagasri, Saikanth",,1705.0,False,IND,0.0,1,-0.33,40,-13.2
25794620,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1690,1576,3.5,6,1.42,40,56.8,"Pawar, Sohum",,1676.0,False,IND,0.5,1,0.14,40,5.6
