fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88176789,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615,1401,0.0,4,-1.0,40,-40.0,"Abhash, Roimya Saikia",,1801.0,True,IND,0.0,1,-0.08,40,-3.2
88176789,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615,1401,0.0,4,-1.0,40,-40.0,"Bora, Mahendra",,1595.0,False,IND,0.0,1,-0.25,40,-10.0
88176789,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615,1401,0.0,4,-1.0,40,-40.0,"Mukul, Kalita",,1643.0,False,IND,0.0,1,-0.2,40,-8.0
88176789,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615,1401,0.0,4,-1.0,40,-40.0,"Mailin, Baruah",,1421.0,False,IND,0.0,1,-0.47,40,-18.8
88176789,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1563,1401,1.5,6,-0.29,40,-11.6,"Ayush, Das",,1770.0,False,IND,0.0,1,-0.1,40,-4.0
88176789,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1563,1401,1.5,6,-0.29,40,-11.6,"Susmita, Bhowmick",,1543.0,False,IND,0.0,1,-0.31,40,-12.4
88176789,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1563,1401,1.5,6,-0.29,40,-11.6,"Aryan, Mishra",,1542.0,False,IND,0.5,1,0.19,40,7.6
88176789,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1563,1401,1.5,6,-0.29,40,-11.6,"Kriday, Narayan Roy",,1478.0,False,IND,0.5,1,0.11,40,4.4
88176789,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1563,1401,1.5,6,-0.29,40,-11.6,"Chandilya, Kashyap",,1546.0,False,IND,0.5,1,0.19,40,7.6
88176789,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1563,1401,1.5,6,-0.29,40,-11.6,"Ameya, Gupta",,1498.0,False,IND,0.0,1,-0.37,40,-14.8
88176789,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1601,1401,1.0,4,0.02,40,0.8,"Biswajit, Changmai",,1609.0,False,IND,0.0,1,-0.23,40,-9.2
88176789,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1601,1401,1.0,4,0.02,40,0.8,"Ashutosh, Buragohain",,1569.0,False,IND,1.0,1,0.72,40,28.8
88176789,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1601,1401,1.0,4,0.02,40,0.8,"Hritik, Gogoi",,1563.0,False,IND,0.0,1,-0.29,40,-11.6
88176789,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1601,1401,1.0,4,0.02,40,0.8,"Adipto, Nath",,1664.0,False,IND,0.0,1,-0.18,40,-7.2
