fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33400296,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1637,1597,6.5,10,1.98,40,79.2,"Shaurya, Harshal Dhawangale",,1443.0,False,IND,0.5,1,-0.21,40,-8.4
33400296,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1637,1597,6.5,10,1.98,40,79.2,"Ojas, Rahul Bhoyar",,1453.0,False,IND,1.0,1,0.31,40,12.4
33400296,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1637,1597,6.5,10,1.98,40,79.2,"Vandan, Alankar Sawai",,1899.0,False,IND,1.0,1,0.85,40,34.0
33400296,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1637,1597,6.5,10,1.98,40,79.2,"Kushagra, Paliwal",,1691.0,False,IND,1.0,1,0.63,40,25.2
33400296,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1637,1597,6.5,10,1.98,40,79.2,"Borse, Vaibhav",,1758.0,False,IND,0.0,1,-0.29,40,-11.6
33400296,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1637,1597,6.5,10,1.98,40,79.2,"Nihaan, Pohane",,1747.0,False,IND,0.5,1,0.2,40,8.0
33400296,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1637,1597,6.5,10,1.98,40,79.2,"Archisman, Patra",,1795.0,False,IND,0.0,1,-0.24,40,-9.6
33400296,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1637,1597,6.5,10,1.98,40,79.2,"Harsh, Dayal",,1473.0,False,IND,1.0,1,0.33,40,13.2
33400296,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1637,1597,6.5,10,1.98,40,79.2,"Prabhman, Singh Malhotra",,1659.0,False,IND,0.5,1,0.09,40,3.6
33400296,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1637,1597,6.5,10,1.98,40,79.2,"Riddhi, Jaykumar Baraskar",,1452.0,False,IND,1.0,1,0.31,40,12.4
