fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48728012,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1663,1495,0.0,2,-0.55,40,-22.0,"Ramteke, Sumedh",,1666.0,False,IND,0.0,1,-0.27,40,-10.8
48728012,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1663,1495,0.0,2,-0.55,40,-22.0,"Vijay M, Dhale",,1660.0,False,IND,0.0,1,-0.28,40,-11.2
48728012,2024-09-01,0,AICFB West Zone Chess Championship for the Visually Challenged 2024,Nagpur IND,2024-08-22,2024-08-25,1642,1495,5.0,8,2.46,40,98.4,"Kartik, Damle",,1605.0,False,IND,1.0,1,0.65,40,26.0
48728012,2024-09-01,0,AICFB West Zone Chess Championship for the Visually Challenged 2024,Nagpur IND,2024-08-22,2024-08-25,1642,1495,5.0,8,2.46,40,98.4,"Omkar, Sameer Talwalkar",,1601.0,False,IND,1.0,1,0.64,40,25.6
48728012,2024-09-01,0,AICFB West Zone Chess Championship for the Visually Challenged 2024,Nagpur IND,2024-08-22,2024-08-25,1642,1495,5.0,8,2.46,40,98.4,"Kakade, Atul",,1674.0,False,IND,1.0,1,0.73,40,29.2
48728012,2024-09-01,0,AICFB West Zone Chess Championship for the Visually Challenged 2024,Nagpur IND,2024-08-22,2024-08-25,1642,1495,5.0,8,2.46,40,98.4,"Aryan, B Joshi",,1895.0,True,IND,0.0,1,-0.08,40,-3.2
48728012,2024-09-01,0,AICFB West Zone Chess Championship for the Visually Challenged 2024,Nagpur IND,2024-08-22,2024-08-25,1642,1495,5.0,8,2.46,40,98.4,"Madhukesh, Ram",,1626.0,False,IND,0.0,1,-0.32,40,-12.8
48728012,2024-09-01,0,AICFB West Zone Chess Championship for the Visually Challenged 2024,Nagpur IND,2024-08-22,2024-08-25,1642,1495,5.0,8,2.46,40,98.4,"Singh, Surypratap",,1580.0,False,IND,0.0,1,-0.38,40,-15.2
48728012,2024-09-01,0,AICFB West Zone Chess Championship for the Visually Challenged 2024,Nagpur IND,2024-08-22,2024-08-25,1642,1495,5.0,8,2.46,40,98.4,"Charan, V Shinde",,1585.0,False,IND,1.0,1,0.62,40,24.8
48728012,2024-09-01,0,AICFB West Zone Chess Championship for the Visually Challenged 2024,Nagpur IND,2024-08-22,2024-08-25,1642,1495,5.0,8,2.46,40,98.4,"Viral, Trivedi",,1570.0,False,IND,1.0,1,0.6,40,24.0
