fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88134156,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,3.0,7,0.0,1486,,"Jai, Prakash Vanum",,1612.0,False,IND,1.0,1,0.0,,0.0
88134156,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,3.0,7,0.0,1486,,"Vakada, Sriram Jayin",,1567.0,False,IND,1.0,1,0.0,,0.0
88134156,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,3.0,7,0.0,1486,,"Goddeti, Hima Tejaswini",,1681.0,False,IND,0.0,1,0.0,,0.0
88134156,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,3.0,7,0.0,1486,,"Vijji, Hemanth Kumar",,1515.0,False,IND,0.0,1,0.0,,0.0
88134156,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,3.0,7,0.0,1486,,"Akshaya, Narahari",,1465.0,False,IND,1.0,1,0.0,,0.0
88134156,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,3.0,7,0.0,1486,,"Pooru, Lakshith",,1486.0,False,IND,0.0,1,0.0,,0.0
88134156,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,3.0,7,0.0,1486,,"Peddi, Navya Sahithi",,1426.0,False,IND,0.0,1,0.0,,0.0
88134156,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1494.0,1552.0,1.5,5,-1.42,40,-56.8,"Somannagari, Vineel Sai Reddy",,1417.0,False,IND,0.5,1,-0.18,40.0,-7.2
88134156,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1494.0,1552.0,1.5,5,-1.42,40,-56.8,"Dilip, Kumar Pedda",,1794.0,False,IND,0.0,1,-0.2,40.0,-8.0
88134156,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1494.0,1552.0,1.5,5,-1.42,40,-56.8,"Kandlavath, Manvith Naik",,1427.0,False,IND,1.0,1,0.33,40.0,13.2
88134156,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1494.0,1552.0,1.5,5,-1.42,40,-56.8,"Chandra, Varma G Y",,1405.0,False,IND,0.0,1,-0.7,40.0,-28.0
88134156,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1494.0,1552.0,1.5,5,-1.42,40,-56.8,"Vallabhacharyulu, D.",,1426.0,False,IND,0.0,1,-0.67,40.0,-26.8
