fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25994867,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1764,1656,6.0,11,1.91,40,76.4,"Vishal, Choudary B",,1934,False,IND,1.0,1,0.83,40,33.2
25994867,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1764,1656,6.0,11,1.91,40,76.4,"Manish, Anto Cristiano F",m,2056,True,IND,0.0,1,-0.08,40,-3.2
25994867,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1764,1656,6.0,11,1.91,40,76.4,"Shirodkar, Aayush",,1809,False,IND,0.0,1,-0.3,40,-12.0
25994867,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1764,1656,6.0,11,1.91,40,76.4,"Nirnay, Garg",,1886,False,IND,0.0,1,-0.21,40,-8.4
25994867,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1764,1656,6.0,11,1.91,40,76.4,"Akshat, Kaushik",,1500,False,IND,1.0,1,0.29,40,11.6
25994867,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1764,1656,6.0,11,1.91,40,76.4,"Ayaan, Phutane",,1821,False,IND,0.0,1,-0.28,40,-11.2
25994867,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1764,1656,6.0,11,1.91,40,76.4,"Rithvik, Gandotra",,1484,False,IND,1.0,1,0.27,40,10.8
25994867,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1764,1656,6.0,11,1.91,40,76.4,"Lavyaajyoti, Routray",,1770,False,IND,0.0,1,-0.34,40,-13.6
25994867,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1764,1656,6.0,11,1.91,40,76.4,"Lakshay, Kumar",,1515,False,IND,1.0,1,0.31,40,12.4
25994867,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1764,1656,6.0,11,1.91,40,76.4,"Godhani, Maharth",,1792,False,IND,1.0,1,0.68,40,27.2
25994867,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1764,1656,6.0,11,1.91,40,76.4,"Andabatla, Satvik",,1840,False,IND,1.0,1,0.74,40,29.6
