fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48773468,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1620,1464,1.5,5,0.02,40,0.8,"Praneeshwar, Madhavan",,1677.0,False,IND,0.0,1,-0.23,40,-9.2
48773468,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1620,1464,1.5,5,0.02,40,0.8,"Vasu, Sriram",,1653.0,False,GER,1.0,1,0.75,40,30.0
48773468,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1620,1464,1.5,5,0.02,40,0.8,"Ravisankar, H",,1562.0,False,IND,0.0,1,-0.37,40,-14.8
48773468,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1620,1464,1.5,5,0.02,40,0.8,"Senthamizh, Kumaran S",,1684.0,False,IND,0.0,1,-0.22,40,-8.8
48773468,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1620,1464,1.5,5,0.02,40,0.8,"Danish, Roy Vinoth Kumar",,1526.0,False,IND,0.5,1,0.09,40,3.6
48773468,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1655,1464,1.0,4,-0.09,40,-3.6,"Kanishka, S",,1864.0,True,IND,0.0,1,-0.08,40,-3.2
48773468,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1655,1464,1.0,4,-0.09,40,-3.6,"Rohit, Vijay",,1569.0,False,IND,1.0,1,0.64,40,25.6
48773468,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1655,1464,1.0,4,-0.09,40,-3.6,"Pranav, Mukunth P",,1599.0,False,IND,0.0,1,-0.32,40,-12.8
48773468,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1655,1464,1.0,4,-0.09,40,-3.6,"Ananya, Manisundaram",,1587.0,False,IND,0.0,1,-0.33,40,-13.2
48773468,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1626,1464,0.5,4,-0.65,40,-26.0,"Sriram, Poola",,1649.0,False,IND,0.0,1,-0.26,40,-10.4
48773468,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1626,1464,0.5,4,-0.65,40,-26.0,"Anandharaman, Krishnamoorthy",,1603.0,False,IND,0.5,1,0.19,40,7.6
48773468,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1626,1464,0.5,4,-0.65,40,-26.0,"Ragavan, Samarth Rajesh",,1601.0,False,USA,0.0,1,-0.32,40,-12.8
48773468,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1626,1464,0.5,4,-0.65,40,-26.0,Raghunandan,,1649.0,False,IND,0.0,1,-0.26,40,-10.4
