fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531046193,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.5,4,0.0,1155,,"Maanas, C V",,1503.0,False,IND,0.5,1,0.0,,0.0
531046193,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.5,4,0.0,1155,,"Leo, Sanish",,1506.0,False,IND,0.0,1,0.0,,0.0
531046193,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.5,4,0.0,1155,,"Sarvesh, G",,1486.0,False,IND,0.0,1,0.0,,0.0
531046193,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.5,4,0.0,1155,,"Siddharth, S",,1412.0,False,IND,0.0,1,0.0,,0.0
531046193,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,0.5,4,0.0,1235,,"Siva, Balan G",,1669.0,False,IND,0.0,1,0.0,,0.0
531046193,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,0.5,4,0.0,1235,,"Aashirwad, Viswanathan Anand",,1518.0,False,IND,0.5,1,0.0,,0.0
531046193,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,0.5,4,0.0,1235,,"Abhishek, Narayana Subramanian",,1530.0,False,IND,0.0,1,0.0,,0.0
531046193,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,0.5,4,0.0,1235,,"Gawtham, P",,1511.0,False,IND,0.0,1,0.0,,0.0
531046193,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,2.0,6,0.0,1427,,"Vaibhav, Anand",,1583.0,False,IND,0.5,1,0.0,,0.0
531046193,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,2.0,6,0.0,1427,,"Thashvi, M",,1588.0,False,IND,0.0,1,0.0,,0.0
531046193,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,2.0,6,0.0,1427,,Jayasriram,,1487.0,False,IND,1.0,1,0.0,,0.0
531046193,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,2.0,6,0.0,1427,,"Arvind, Balaji B",,1591.0,False,IND,0.5,1,0.0,,0.0
531046193,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,2.0,6,0.0,1427,,"Krishav, Nikesh N",,1555.0,False,IND,0.0,1,0.0,,0.0
531046193,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,2.0,6,0.0,1427,,"Pondhiya, S",,1505.0,False,IND,0.0,1,0.0,,0.0
531046193,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1497.0,1527.0,4.0,9,-0.86,35,-30.1,"Tamizh, Suryavel P",,1503.0,False,IND,1.0,1,0.47,35.0,16.45
531046193,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1497.0,1527.0,4.0,9,-0.86,35,-30.1,"Deepthaashri, Ravi Ganesh",,1592.0,False,IND,0.0,1,-0.41,35.0,-14.35
