fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25968564,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1717,1732,6.5,9,1.88,35,65.8,"Salveru, Khushal",,1413.0,False,IND,1.0,1,0.13,35,4.55
25968564,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1717,1732,6.5,9,1.88,35,65.8,"Sri, Sai Vedaansh P",,1521.0,False,IND,1.0,1,0.23,35,8.05
25968564,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1717,1732,6.5,9,1.88,35,65.8,"M Tulasi Ram, Kumar",,1496.0,False,IND,1.0,1,0.2,35,7.0
25968564,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1717,1732,6.5,9,1.88,35,65.8,"Afreed, T Khan",,1889.0,False,IND,0.5,1,0.21,35,7.35
25968564,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1717,1732,6.5,9,1.88,35,65.8,"Abhishek, T M",,1910.0,False,IND,0.0,1,-0.27,35,-9.45
25968564,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1717,1732,6.5,9,1.88,35,65.8,"Sathvik, Gulakaram",,1618.0,False,IND,1.0,1,0.34,35,11.9
25968564,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1717,1732,6.5,9,1.88,35,65.8,"Shadhursshaan, R",c,1893.0,False,IND,1.0,1,0.71,35,24.85
25968564,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1717,1732,6.5,9,1.88,35,65.8,"Sravyasree, Bheemarasetty",,1875.0,False,IND,0.5,1,0.19,35,6.65
25968564,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1717,1732,6.5,9,1.88,35,65.8,"Samuel, Stephen Noble S",,1836.0,False,IND,0.5,1,0.14,35,4.9
25968564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1734,1732,5.5,11,0.0,35,0.0,"Madhvendra, Pratap Sharma",c,2061.0,False,IND,0.0,1,-0.12,35,-4.2
25968564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1734,1732,5.5,11,0.0,35,0.0,"Aaditya, Bhargav",,1459.0,False,IND,1.0,1,0.17,35,5.95
25968564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1734,1732,5.5,11,0.0,35,0.0,"Shadhursshaan, R",c,1933.0,False,IND,0.0,1,-0.24,35,-8.4
25968564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1734,1732,5.5,11,0.0,35,0.0,"Mohammad, Aayan Khan",,1575.0,False,IND,1.0,1,0.29,35,10.15
25968564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1734,1732,5.5,11,0.0,35,0.0,"Vyom, Malhotra",,1961.0,False,IND,0.0,1,-0.21,35,-7.35
25968564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1734,1732,5.5,11,0.0,35,0.0,"Saras, Summer Powar",,1571.0,False,IND,0.5,1,-0.21,35,-7.35
25968564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1734,1732,5.5,11,0.0,35,0.0,"Aarit, Kapil",,1801.0,False,IND,0.0,1,-0.4,35,-14.0
25968564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1734,1732,5.5,11,0.0,35,0.0,"Devansh, Mahajan",,1563.0,False,IND,1.0,1,0.28,35,9.8
25968564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1734,1732,5.5,11,0.0,35,0.0,"Shubhankar, Bamalia",,1696.0,False,IND,0.5,1,-0.05,35,-1.75
25968564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1734,1732,5.5,11,0.0,35,0.0,"Akarsh, Achyut",,1568.0,False,IND,1.0,1,0.28,35,9.8
25968564,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1734,1732,5.5,11,0.0,35,0.0,"Harshit, Singh",,1886.0,False,IND,0.5,1,0.21,35,7.35
