fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25611151,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1981,2246,8.5,11,-0.2,20,-4.0,"Aniket, Ranjan",,1846,True,IND,1.0,1,0.08,20,1.6
25611151,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1981,2246,8.5,11,-0.2,20,-4.0,"Mohammed, Tharig S",,1865,False,IND,1.0,1,0.09,20,1.8
25611151,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1981,2246,8.5,11,-0.2,20,-4.0,"Bivor, Adak",,1917,False,IND,0.0,1,-0.88,20,-17.6
25611151,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1981,2246,8.5,11,-0.2,20,-4.0,"Sadbhav, Rautela",,1846,True,IND,0.5,1,-0.42,20,-8.4
25611151,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1981,2246,8.5,11,-0.2,20,-4.0,"Vatsal, Singla",,1846,True,IND,1.0,1,0.08,20,1.6
25611151,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1981,2246,8.5,11,-0.2,20,-4.0,"Advik, Amit Agrawal",,1931,False,IND,1.0,1,0.14,20,2.8
25611151,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1981,2246,8.5,11,-0.2,20,-4.0,"Arnav, Agrawal",,1889,False,IND,1.0,1,0.11,20,2.2
25611151,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1981,2246,8.5,11,-0.2,20,-4.0,"Nagarkatte, Vedant",f,2260,False,IND,1.0,1,0.52,20,10.4
25611151,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1981,2246,8.5,11,-0.2,20,-4.0,"Adireddy, Arjun",f,2342,False,IND,0.0,1,-0.37,20,-7.4
25611151,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1981,2246,8.5,11,-0.2,20,-4.0,"Shah, Moxit J",,1952,False,IND,1.0,1,0.15,20,3.0
25611151,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1981,2246,8.5,11,-0.2,20,-4.0,"Alekhya, Mukhopadhyay",,2094,False,IND,1.0,1,0.3,20,6.0
