fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25693263,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2076,1958,5.0,10,1.38,40,55.2,"Varshita, Jain",,1676.0,False,IND,1.0,1,0.16,40,6.4
25693263,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2076,1958,5.0,10,1.38,40,55.2,"Balabayeva, Xeniya",wm,2246.0,False,KAZ,0.0,1,-0.16,40,-6.4
25693263,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2076,1958,5.0,10,1.38,40,55.2,"Bhat, Sannidhi Ramakrishna",,1842.0,False,IND,1.0,1,0.34,40,13.6
25693263,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2076,1958,5.0,10,1.38,40,55.2,"Zhurova, Anna",wf,2239.0,False,FID,0.0,1,-0.16,40,-6.4
25693263,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2076,1958,5.0,10,1.38,40,55.2,"Saparya, Ghosh",,1833.0,False,IND,1.0,1,0.33,40,13.2
25693263,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2076,1958,5.0,10,1.38,40,55.2,"Mrittika, Mallick",,2076.0,False,IND,1.0,1,0.66,40,26.4
25693263,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2076,1958,5.0,10,1.38,40,55.2,"Krasteva, Beloslava",f wg,2289.0,False,BUL,0.0,1,-0.12,40,-4.8
25693263,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2076,1958,5.0,10,1.38,40,55.2,"Donghvani, Nia",,2070.0,False,GEO,1.0,1,0.65,40,26.0
25693263,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2076,1958,5.0,10,1.38,40,55.2,"Wikar, Martyna",wf,2272.0,False,POL,0.0,1,-0.14,40,-5.6
25693263,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2076,1958,5.0,10,1.38,40,55.2,"Kanyamarala, Trisha",wm,2219.0,False,IRL,0.0,1,-0.18,40,-7.2
