fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25985000,2024-09-01,0,First Saturday U2250 August 2024,Budapest HUN,2024-08-03,2024-08-10,1866,1659,3.0,8,1.01,33,33.33,"Kahn, Evarth Dr.",m,1949.0,False,HUN,0.5,1,0.34,33,11.22
25985000,2024-09-01,0,First Saturday U2250 August 2024,Budapest HUN,2024-08-03,2024-08-10,1866,1659,3.0,8,1.01,33,33.33,"Prakash, Vaishnavi",,1731.0,False,IND,0.0,1,-0.4,33,-13.2
25985000,2024-09-01,0,First Saturday U2250 August 2024,Budapest HUN,2024-08-03,2024-08-10,1866,1659,3.0,8,1.01,33,33.33,"Mayer, Istvan",f,1831.0,False,HUN,1.0,1,0.73,33,24.09
25985000,2024-09-01,0,First Saturday U2250 August 2024,Budapest HUN,2024-08-03,2024-08-10,1866,1659,3.0,8,1.01,33,33.33,"Bat, Anu",,1948.0,False,FRA,0.0,1,-0.16,33,-5.28
25985000,2024-09-01,0,First Saturday U2250 August 2024,Budapest HUN,2024-08-03,2024-08-10,1866,1659,3.0,8,1.01,33,33.33,"Szalanczi, Emil",m,1887.0,False,HUN,0.0,1,-0.21,33,-6.93
25985000,2024-09-01,0,First Saturday U2250 August 2024,Budapest HUN,2024-08-03,2024-08-10,1866,1659,3.0,8,1.01,33,33.33,"Vegvari, Ferenc",,1650.0,False,HUN,1.0,1,0.49,33,16.17
25985000,2024-09-01,0,First Saturday U2250 August 2024,Budapest HUN,2024-08-03,2024-08-10,1866,1659,3.0,8,1.01,33,33.33,"Ladanyi, Tibor",,2005.0,False,HUN,0.5,1,0.39,33,12.87
25985000,2024-09-01,0,First Saturday U2250 August 2024,Budapest HUN,2024-08-03,2024-08-10,1866,1659,3.0,8,1.01,33,33.33,"Bat, Sodcetsen",,1929.0,False,FRA,0.0,1,-0.17,33,-5.61
25985000,2024-09-01,0,Budapest One Week U2250 Aug 2024,Budapest HUN,2024-08-14,2024-08-20,1975,1659,3.0,8,1.87,33,61.71,"Toth, Kincso",,1912.0,False,HUN,1.0,1,0.81,33,26.73
25985000,2024-09-01,0,Budapest One Week U2250 Aug 2024,Budapest HUN,2024-08-14,2024-08-20,1975,1659,3.0,8,1.87,33,61.71,"Dai, Wenzhi",,2038.0,False,CHN,0.0,1,-0.09,33,-2.97
25985000,2024-09-01,0,Budapest One Week U2250 Aug 2024,Budapest HUN,2024-08-14,2024-08-20,1975,1659,3.0,8,1.87,33,61.71,"Ghosh, Yohan",,1844.0,False,USA,0.5,1,0.24,33,7.92
25985000,2024-09-01,0,Budapest One Week U2250 Aug 2024,Budapest HUN,2024-08-14,2024-08-20,1975,1659,3.0,8,1.87,33,61.71,"Budai, Akos",,1954.0,False,HUN,0.5,1,0.35,33,11.55
25985000,2024-09-01,0,Budapest One Week U2250 Aug 2024,Budapest HUN,2024-08-14,2024-08-20,1975,1659,3.0,8,1.87,33,61.71,"Farago, Sandor",m,2037.0,False,HUN,0.0,1,-0.09,33,-2.97
25985000,2024-09-01,0,Budapest One Week U2250 Aug 2024,Budapest HUN,2024-08-14,2024-08-20,1975,1659,3.0,8,1.87,33,61.71,"Pavan, Karthikeya Varma Gunturi",,2059.0,True,IND,0.0,1,-0.08,33,-2.64
25985000,2024-09-01,0,Budapest One Week U2250 Aug 2024,Budapest HUN,2024-08-14,2024-08-20,1975,1659,3.0,8,1.87,33,61.71,"Karelina, Polina",wf,1927.0,False,BAH,1.0,1,0.83,33,27.39
25985000,2024-09-01,0,Budapest One Week U2250 Aug 2024,Budapest HUN,2024-08-14,2024-08-20,1975,1659,3.0,8,1.87,33,61.71,"Fodor, Miklos",,2029.0,False,HUN,0.0,1,-0.1,33,-3.3
25985000,2024-09-01,0,8. Schwarzatal Open 2024 A-Turnier,Raach am Hochgebirge AUT,2024-08-22,2024-08-25,1832,1659,2.0,5,0.62,33,20.46,"Lachmair, Erwin",,1876.0,False,AUT,0.0,1,-0.22,33,-7.26
25985000,2024-09-01,0,8. Schwarzatal Open 2024 A-Turnier,Raach am Hochgebirge AUT,2024-08-22,2024-08-25,1832,1659,2.0,5,0.62,33,20.46,"Wirthumer, Gunter",,1834.0,False,AUT,1.0,1,0.73,33,24.09
25985000,2024-09-01,0,8. Schwarzatal Open 2024 A-Turnier,Raach am Hochgebirge AUT,2024-08-22,2024-08-25,1832,1659,2.0,5,0.62,33,20.46,"Pivi, Mauro",,1896.0,False,ITA,0.0,1,-0.2,33,-6.6
25985000,2024-09-01,0,8. Schwarzatal Open 2024 A-Turnier,Raach am Hochgebirge AUT,2024-08-22,2024-08-25,1832,1659,2.0,5,0.62,33,20.46,"Martetschlaeger, Stefan",,1849.0,False,AUT,0.0,1,-0.25,33,-8.25
25985000,2024-09-01,0,8. Schwarzatal Open 2024 A-Turnier,Raach am Hochgebirge AUT,2024-08-22,2024-08-25,1832,1659,2.0,5,0.62,33,20.46,"Fugger, Thomas",,1705.0,False,AUT,1.0,1,0.56,33,18.48
