fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25712837,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1836,1758,3.0,10,-1.21,40,-48.4,"Peglau, Charis",wf,2088.0,False,GER,0.5,1,0.38,40,15.2
25712837,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1836,1758,3.0,10,-1.21,40,-48.4,"Sachi, Jain",wf,2124.0,False,IND,0.0,1,-0.1,40,-4.0
25712837,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1836,1758,3.0,10,-1.21,40,-48.4,"Rzali, Sabina",wc,2073.0,False,AZE,0.0,1,-0.14,40,-5.6
25712837,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1836,1758,3.0,10,-1.21,40,-48.4,"Asudani, Ruhani Raj",,1645.0,False,IND,1.0,1,0.35,40,14.0
25712837,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1836,1758,3.0,10,-1.21,40,-48.4,"Cassi, Elisa",wf,2028.0,False,ITA,0.0,1,-0.17,40,-6.8
25712837,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1836,1758,3.0,10,-1.21,40,-48.4,"Radhika, Sharma",,1651.0,False,IND,0.0,1,-0.65,40,-26.0
25712837,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1836,1758,3.0,10,-1.21,40,-48.4,"Fang, Kun",wc,1803.0,False,SGP,0.0,1,-0.44,40,-17.6
25712837,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1836,1758,3.0,10,-1.21,40,-48.4,"Disha, U A",,1660.0,False,IND,0.0,1,-0.63,40,-25.2
25712837,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1836,1758,3.0,10,-1.21,40,-48.4,"Mishra, Riya",,1654.0,False,IND,1.0,1,0.36,40,14.4
25712837,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1836,1758,3.0,10,-1.21,40,-48.4,"Prakash, Vaishnavi",,1632.0,False,IND,0.5,1,-0.17,40,-6.8
25712837,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1473,1710,5.0,9,-2.15,40,-86.0,"Aayra, Singh",,1409.0,False,IND,0.5,1,-0.35,40,-14.0
25712837,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1473,1710,5.0,9,-2.15,40,-86.0,"Aarohi, Mathur",,1455.0,False,IND,0.0,1,-0.81,40,-32.4
25712837,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1473,1710,5.0,9,-2.15,40,-86.0,"Saanvi, Parihar",,1419.0,False,IND,1.0,1,0.15,40,6.0
25712837,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1473,1710,5.0,9,-2.15,40,-86.0,"Avani, Krishna K",,1490.0,False,IND,1.0,1,0.22,40,8.8
25712837,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1473,1710,5.0,9,-2.15,40,-86.0,"Shereen, Makroo",,1501.0,False,IND,0.5,1,-0.27,40,-10.8
25712837,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1473,1710,5.0,9,-2.15,40,-86.0,"Gauri, Saraswat",,1492.0,False,IND,0.0,1,-0.78,40,-31.2
25712837,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1473,1710,5.0,9,-2.15,40,-86.0,"Lakkavathri, Vanshika",,1480.0,False,IND,0.5,1,-0.29,40,-11.6
25712837,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1473,1710,5.0,9,-2.15,40,-86.0,"Chahat, Kohli",,1476.0,False,IND,1.0,1,0.21,40,8.4
25712837,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1473,1710,5.0,9,-2.15,40,-86.0,"Kashvy, Sabharwal",,1536.0,False,IND,0.5,1,-0.23,40,-9.2
