fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Rohan, Kumar Gourabathuni",,1757.0,False,IND,0.0,1,-0.16,40,-6.4
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Hem, Harsanth B S",,1591.0,False,IND,0.0,1,-0.33,40,-13.2
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Shrihari, T K",,1531.0,False,IND,0.5,1,0.09,40,3.6
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Aarav, Manish Jain",,1565.0,False,IND,0.5,1,0.13,40,5.2
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Ramnarayan, T R",,1528.0,False,IND,1.0,1,0.58,40,23.2
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Shashank, Seshan",,1597.0,False,IND,0.0,1,-0.33,40,-13.2
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Pranav, V B",,1559.0,False,IND,0.5,1,0.12,40,4.8
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Keerthivasan, P K",,1621.0,False,IND,0.5,1,0.2,40,8.0
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Naman, Newar",,1539.0,False,IND,0.0,1,-0.4,40,-16.0
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Shravan, Karthik J",,1518.0,False,IND,1.0,1,0.57,40,22.8
25114514,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1578,1469,4.0,11,0.08,40,3.2,"Vivaan, Jain",,1551.0,False,IND,0.0,1,-0.39,40,-15.6
