fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Sankhla, Ananya",,1464.0,False,IND,1.0,1,0.12,40,4.8
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Vaishnavi, Anand",,1461.0,False,IND,1.0,1,0.12,40,4.8
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Shashini, Puvi",,1525.0,False,IND,1.0,1,0.17,40,6.8
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Aaradhya, Upadhyay",,1545.0,False,IND,1.0,1,0.19,40,7.6
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Dishita, Dey",,1548.0,False,IND,0.0,1,-0.81,40,-32.4
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Kiyana, Parihar",,1607.0,False,IND,1.0,1,0.26,40,10.4
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Shreya, Rajesh",,1611.0,False,IND,0.0,1,-0.74,40,-29.6
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Bruhathi, Kondisetti",,1554.0,False,IND,0.0,1,-0.8,40,-32.0
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Yasaswini, Animi",,1513.0,False,IND,1.0,1,0.16,40,6.4
25985000,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537,1795,7.0,10,-1.14,40,-45.6,"Bhavanya, Panchumarthi",,1543.0,False,IND,1.0,1,0.19,40,7.6
