fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33385645,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1618,1529,2.0,5,0.09,40,3.6,"Javed, Ansari",,1674.0,False,IND,0.0,1,-0.31,40,-12.4
33385645,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1618,1529,2.0,5,0.09,40,3.6,"Sugunesh, Babu",,1621.0,False,IND,1.0,1,0.63,40,25.2
33385645,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1618,1529,2.0,5,0.09,40,3.6,"Aaditya, Ranjan Sahu",,1619.0,False,IND,0.0,1,-0.38,40,-15.2
33385645,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1618,1529,2.0,5,0.09,40,3.6,"Iniyan, R S",,1738.0,False,IND,0.0,1,-0.23,40,-9.2
33385645,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1618,1529,2.0,5,0.09,40,3.6,"Srihari, Subramanian",,1440.0,False,IND,1.0,1,0.38,40,15.2
33385645,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1539,1533,3.5,7,0.03,40,1.2,"Naga, Sai Sarthak Karanam",,1801.0,False,IND,0.0,1,-0.17,40,-6.8
33385645,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1539,1533,3.5,7,0.03,40,1.2,"Mrinalini, M R",,1408.0,False,IND,1.0,1,0.33,40,13.2
33385645,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1539,1533,3.5,7,0.03,40,1.2,"Abishek, A",,1421.0,False,IND,0.5,1,-0.15,40,-6.0
33385645,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1539,1533,3.5,7,0.03,40,1.2,"Divyasree, Kollipara",,1404.0,False,IND,0.5,1,-0.17,40,-6.8
33385645,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1539,1533,3.5,7,0.03,40,1.2,"Eshwar, Veerappan Aiyappan",,1641.0,False,IND,0.5,1,0.15,40,6.0
33385645,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1539,1533,3.5,7,0.03,40,1.2,"Shashank, Savanth M",,1653.0,False,IND,0.0,1,-0.34,40,-13.6
33385645,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1539,1533,3.5,7,0.03,40,1.2,"Rithvik, Venkata Grandhi",,1447.0,False,IND,1.0,1,0.38,40,15.2
33385645,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1660,1533,1.0,4,-0.52,40,-20.8,"Kshitij, Pavan",,1423.0,False,IND,1.0,1,0.35,40,14.0
33385645,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1660,1533,1.0,4,-0.52,40,-20.8,"Likhit, Chilukuri",,1933.0,True,IND,0.0,1,-0.08,40,-3.2
33385645,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1660,1533,1.0,4,-0.52,40,-20.8,"Angada, H P",,1402.0,False,IND,0.0,1,-0.68,40,-27.2
33385645,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1660,1533,1.0,4,-0.52,40,-20.8,"Manasa, K.",,1882.0,False,IND,0.0,1,-0.11,40,-4.4
