fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88131254,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1561.0,1459.0,0.0,4,-1.44,40,-57.6,"Stephen, Andrews",,1568.0,False,IND,0.0,1,-0.35,40.0,-14.0
88131254,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1561.0,1459.0,0.0,4,-1.44,40,-57.6,"Yashmith, Ram Chaikam",,1569.0,False,KEN,0.0,1,-0.35,40.0,-14.0
88131254,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1561.0,1459.0,0.0,4,-1.44,40,-57.6,"Shaik, Mohammed Irfan",,1563.0,False,IND,0.0,1,-0.36,40.0,-14.4
88131254,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1561.0,1459.0,0.0,4,-1.44,40,-57.6,"Bhairampally, Agasthya",,1544.0,False,USA,0.0,1,-0.38,40.0,-15.2
88131254,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1589.0,1459.0,1.5,5,-0.13,40,-5.2,"Pottturi, Venkata Satyanarayana",,1603.0,False,IND,0.0,1,-0.31,40.0,-12.4
88131254,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1589.0,1459.0,1.5,5,-0.13,40,-5.2,"Nitin, Ganesh T",,1561.0,False,IND,0.0,1,-0.36,40.0,-14.4
88131254,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1589.0,1459.0,1.5,5,-0.13,40,-5.2,"Mahendran, T.",,1620.0,False,IND,0.5,1,0.21,40.0,8.4
88131254,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1589.0,1459.0,1.5,5,-0.13,40,-5.2,"Kanthi, Kiran Katarapu",,1561.0,False,IND,0.0,1,-0.36,40.0,-14.4
88131254,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1589.0,1459.0,1.5,5,-0.13,40,-5.2,"Ravindra, P",,1600.0,False,IND,1.0,1,0.69,40.0,27.6
88131254,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,3.5,8,0.0,1503,,"Abijit, Mistry",,1695.0,False,IND,0.0,1,0.0,,0.0
