fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25161334,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,,,1.0,4,0.0,1299,,"Santanu, Kumar Dash",,1567,False,IND,0.0,1,0.0,,0.0
25161334,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,,,1.0,4,0.0,1299,,"Surya, Mitra Sen",,1474,False,IND,0.0,1,0.0,,0.0
25161334,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,,,1.0,4,0.0,1299,,"Pradyot, Tripathy",,1473,False,IND,0.0,1,0.0,,0.0
25161334,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,,,1.0,4,0.0,1299,,"Shriyans, Sekhar Rout",,1455,False,IND,1.0,1,0.0,,0.0
25161334,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,0.5,4,0.0,1156,,"Sarthak, Mohanty",,1500,False,IND,0.0,1,0.0,,0.0
25161334,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,0.5,4,0.0,1156,,"Ansuman, Bhatta",,1548,False,IND,0.0,1,0.0,,0.0
25161334,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,0.5,4,0.0,1156,,"Suryansu, Mahakud",,1457,False,IND,0.0,1,0.0,,0.0
25161334,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,0.5,4,0.0,1156,,"Rishit, Debnath",,1408,False,IND,0.5,1,0.0,,0.0
25161334,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,3.0,6,0.0,1512,,"Ishani, Das",,1555,False,IND,0.0,1,0.0,,0.0
25161334,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,3.0,6,0.0,1512,,"Vineet, Nayak",,1492,False,IND,0.0,1,0.0,,0.0
25161334,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,3.0,6,0.0,1512,,"Abhinab, Tripathy",,1506,False,IND,0.0,1,0.0,,0.0
25161334,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,3.0,6,0.0,1512,,"Harsh, Raj",,1532,False,IND,1.0,1,0.0,,0.0
25161334,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,3.0,6,0.0,1512,,"Siddhartha, Mallick",,1489,False,IND,1.0,1,0.0,,0.0
25161334,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,3.0,6,0.0,1512,,"Shreesti, Shreyasi",,1497,False,IND,1.0,1,0.0,,0.0
