fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33492115,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.5,10,0.0,1445,,"Aghilan, R",,1532,False,IND,0.5,1,0.0,,0.0
33492115,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.5,10,0.0,1445,,"Penjarla, Poojit Ayaan",,1499,False,IND,1.0,1,0.0,,0.0
33492115,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.5,10,0.0,1445,,"Ayush, Sarmah",,1491,False,IND,0.0,1,0.0,,0.0
33492115,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.5,10,0.0,1445,,"Neev, Nirav Bafna",,1504,False,IND,0.0,1,0.0,,0.0
33492115,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.5,10,0.0,1445,,"Tanush, Agarwal",,1539,False,IND,1.0,1,0.0,,0.0
33492115,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.5,10,0.0,1445,,"Tanishq, Ekula",,1463,False,IND,0.0,1,0.0,,0.0
33492115,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.5,10,0.0,1445,,"Sarasvat, Deka",,1486,False,IND,1.0,1,0.0,,0.0
33492115,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.5,10,0.0,1445,,"Indraneel, V",,1458,False,IND,0.0,1,0.0,,0.0
33492115,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.5,10,0.0,1445,,"Vihaan, Sinha",,1413,False,IND,0.0,1,0.0,,0.0
33492115,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.5,10,0.0,1445,,"Rithul, Bhargava",,1422,False,IND,1.0,1,0.0,,0.0
