fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88196496,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1780,1467,5.0,10,3.58,40,143.2,"Lalitaditaayyanar, Boominathan",,1834,False,IND,0.0,1,-0.1,40,-4.0
88196496,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1780,1467,5.0,10,3.58,40,143.2,"Gogte, Soumil",,1727,False,IND,0.5,1,0.32,40,12.8
88196496,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1780,1467,5.0,10,3.58,40,143.2,"Ansh, Kumar",,1713,False,IND,0.0,1,-0.19,40,-7.6
88196496,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1780,1467,5.0,10,3.58,40,143.2,"Yagya, Gupta",,1744,False,IND,1.0,1,0.83,40,33.2
88196496,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1780,1467,5.0,10,3.58,40,143.2,"Divyanshu, Kumar Singh",,1731,False,IND,1.0,1,0.82,40,32.8
88196496,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1780,1467,5.0,10,3.58,40,143.2,"Aarit, Kapil",,1801,False,IND,1.0,1,0.88,40,35.2
88196496,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1780,1467,5.0,10,3.58,40,143.2,"Chukka, Vineel Radha Karthik",,1867,True,IND,0.5,1,0.42,40,16.8
88196496,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1780,1467,5.0,10,3.58,40,143.2,"Kandi, Santosh Sai Karthik",,1867,True,IND,0.0,1,-0.08,40,-3.2
88196496,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1780,1467,5.0,10,3.58,40,143.2,"Prakhar, Tripathi",,1811,False,IND,0.0,1,-0.12,40,-4.8
88196496,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1780,1467,5.0,10,3.58,40,143.2,"Dev, Raj",,1709,False,IND,1.0,1,0.8,40,32.0
