fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88136191,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1473,1468,0.0,1,-0.49,40,-19.6,"Deesha, Mishra",,1473.0,False,IND,0.0,1,-0.49,40,-19.6
88136191,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1645,1448,0.0,3,-0.75,40,-30.0,"Nilanta, Chanda",,1666.0,False,IND,0.0,1,-0.22,40,-8.8
88136191,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1645,1448,0.0,3,-0.75,40,-30.0,"Devansh, Rathore",,1709.0,False,IND,0.0,1,-0.18,40,-7.2
88136191,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1645,1448,0.0,3,-0.75,40,-30.0,"Chandan, Kumar Pradhan",,1560.0,False,IND,0.0,1,-0.35,40,-14.0
88136191,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1519,1418,2.5,7,-0.04,40,-1.6,"Nipun, Aditya Mohanty",,1509.0,False,IND,0.5,1,0.12,40,4.8
88136191,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1519,1418,2.5,7,-0.04,40,-1.6,"Rikesh, Kumar Sahoo",,1541.0,False,IND,1.0,1,0.67,40,26.8
88136191,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1519,1418,2.5,7,-0.04,40,-1.6,"Pavan, Malleboina",,1519.0,False,IND,0.0,1,-0.36,40,-14.4
88136191,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1519,1418,2.5,7,-0.04,40,-1.6,"Shantharam, K",,1499.0,False,IND,0.0,1,-0.39,40,-15.6
88136191,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1519,1418,2.5,7,-0.04,40,-1.6,"Das, Gaurab",,1492.0,False,IND,1.0,1,0.6,40,24.0
88136191,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1519,1418,2.5,7,-0.04,40,-1.6,"Jayalakshmi, Sahoo",,1529.0,False,IND,0.0,1,-0.35,40,-14.0
88136191,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1519,1418,2.5,7,-0.04,40,-1.6,"Amarjeet, Singh Bagga",,1541.0,False,IND,0.0,1,-0.33,40,-13.2
