fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25168525,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1861,1926,7.5,11,0.98,40,39.2,"Manish, Yadav",,1593.0,False,IND,1.0,1,0.12,40,4.8
25168525,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1861,1926,7.5,11,0.98,40,39.2,"Raman, Siddhardh B",,1755.0,False,IND,0.5,1,-0.23,40,-9.2
25168525,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1861,1926,7.5,11,0.98,40,39.2,"Thanish, S A",,1746.0,False,IND,1.0,1,0.26,40,10.4
25168525,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1861,1926,7.5,11,0.98,40,39.2,"Aakash, G",c,2320.0,False,IND,0.0,1,-0.08,40,-3.2
25168525,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1861,1926,7.5,11,0.98,40,39.2,"Shakya, Singha Modak",,1734.0,False,IND,1.0,1,0.25,40,10.0
25168525,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1861,1926,7.5,11,0.98,40,39.2,"Aadinath, Harilal",,1796.0,False,IND,1.0,1,0.32,40,12.8
25168525,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1861,1926,7.5,11,0.98,40,39.2,"Chaitanya, V Gaonkar",,1800.0,False,IND,0.5,1,-0.17,40,-6.8
25168525,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1861,1926,7.5,11,0.98,40,39.2,"Adhiadhavan, G",,1780.0,False,IND,1.0,1,0.3,40,12.0
25168525,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1861,1926,7.5,11,0.98,40,39.2,"Kalyani, Sirin",wf,2133.0,False,IND,0.5,1,0.27,40,10.8
25168525,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1861,1926,7.5,11,0.98,40,39.2,"Jagajit, Sinha",,1910.0,False,IND,1.0,1,0.48,40,19.2
25168525,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1861,1926,7.5,11,0.98,40,39.2,"Shashish, Subbiah",,1900.0,False,IND,0.0,1,-0.54,40,-21.6
