fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48724041,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.5,3,0.0,1200,,"Jashith, Garg",,1488,False,IND,0.0,1,0.0,,0.0
48724041,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.5,3,0.0,1200,,"Samartha, D S",,1465,False,IND,0.5,1,0.0,,0.0
48724041,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.5,3,0.0,1200,,"Basavaraj, B.s",,1465,False,IND,0.0,1,0.0,,0.0
48724041,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,4.0,7,0.0,1505,,"Vyan, Banchhor",,1471,False,IND,0.5,1,0.0,,0.0
48724041,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,4.0,7,0.0,1505,,"Shivani, Bai M H",,1450,False,IND,1.0,1,0.0,,0.0
48724041,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,4.0,7,0.0,1505,,"Rai, Shashidhar B",,1557,False,IND,0.5,1,0.0,,0.0
48724041,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,4.0,7,0.0,1505,,"Maya, Ameen",,1506,False,IND,0.5,1,0.0,,0.0
48724041,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,4.0,7,0.0,1505,,"Aarabhi, Madhukar",,1500,False,IND,0.5,1,0.0,,0.0
48724041,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,4.0,7,0.0,1505,,"Jathin, Ravi Kumar",,1487,False,IND,0.0,1,0.0,,0.0
48724041,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,4.0,7,0.0,1505,,"Shawn, Joy",,1422,False,IND,1.0,1,0.0,,0.0
