fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25694022,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1773,7.0,11,-0.01,36,-0.36,"Teesha, Byadwal",,1469.0,False,IND,1.0,1,0.14,36,5.04
25694022,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1773,7.0,11,-0.01,36,-0.36,"Shanmuga, Preethi M S",,1546.0,False,IND,1.0,1,0.21,36,7.56
25694022,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1773,7.0,11,-0.01,36,-0.36,"Aaradhya, Das",wc,1931.0,False,IND,0.5,1,0.21,36,7.56
25694022,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1773,7.0,11,-0.01,36,-0.36,"Yasaswi, Krishna Bommi",,1861.0,False,IND,0.0,1,-0.38,36,-13.68
25694022,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1773,7.0,11,-0.01,36,-0.36,"Nandana, Mooketh",,1571.0,False,IND,1.0,1,0.24,36,8.64
25694022,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1773,7.0,11,-0.01,36,-0.36,"Anandhi, P",,1673.0,False,IND,0.5,1,-0.14,36,-5.04
25694022,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1773,7.0,11,-0.01,36,-0.36,"Taneesha, Drolia",,1531.0,False,IND,0.5,1,-0.3,36,-10.8
25694022,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1773,7.0,11,-0.01,36,-0.36,"Vaishnavi, S K",,1649.0,False,IND,1.0,1,0.33,36,11.88
25694022,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1773,7.0,11,-0.01,36,-0.36,"Saparya, Ghosh",wf,1936.0,False,IND,0.0,1,-0.28,36,-10.08
25694022,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1773,7.0,11,-0.01,36,-0.36,"Waghle, Bhumika",,1550.0,False,IND,0.5,1,-0.28,36,-10.08
25694022,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1773,7.0,11,-0.01,36,-0.36,"Kapadia, Khanak",,1570.0,False,IND,1.0,1,0.24,36,8.64
25694022,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1573,1773,4.0,8,-2.03,36,-73.08,"Parameshh, Kumar U",,1439.0,False,IND,1.0,1,0.12,36,4.32
25694022,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1573,1773,4.0,8,-2.03,36,-73.08,"Sanjiv, S C",,1561.0,False,IND,1.0,1,0.23,36,8.28
25694022,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1573,1773,4.0,8,-2.03,36,-73.08,"Sudarshan, Balaji",,1622.0,False,IND,0.5,1,-0.2,36,-7.2
25694022,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1573,1773,4.0,8,-2.03,36,-73.08,"Ajin, P R",,1618.0,False,IND,0.5,1,-0.21,36,-7.56
25694022,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1573,1773,4.0,8,-2.03,36,-73.08,"Sahana, S",,1595.0,False,IND,0.5,1,-0.23,36,-8.28
25694022,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1573,1773,4.0,8,-2.03,36,-73.08,"Kirtana, S P",,1616.0,False,IND,0.5,1,-0.21,36,-7.56
25694022,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1573,1773,4.0,8,-2.03,36,-73.08,"Thirumalaivasan, R",,1615.0,False,IND,0.0,1,-0.71,36,-25.56
25694022,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1573,1773,4.0,8,-2.03,36,-73.08,"Shreyas, Mani",,1515.0,False,IND,0.0,1,-0.82,36,-29.52
