fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25732439,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1758,1677,5.0,11,0.59,40,23.6,"Sunyuktha, C M N",,2077,True,IND,0.0,1,-0.08,40,-3.2
25732439,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1758,1677,5.0,11,0.59,40,23.6,"Kaaviyasree, Kannan",,1455,False,IND,1.0,1,0.22,40,8.8
25732439,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1758,1677,5.0,11,0.59,40,23.6,"Narahari, Geethika Hasini",,1833,False,IND,0.5,1,0.21,40,8.4
25732439,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1758,1677,5.0,11,0.59,40,23.6,"Cera, Dagariya",,1900,False,IND,0.0,1,-0.22,40,-8.8
25732439,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1758,1677,5.0,11,0.59,40,23.6,"Aarabhi, Madhukar",,1487,False,IND,1.0,1,0.25,40,10.0
25732439,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1758,1677,5.0,11,0.59,40,23.6,"Patil, Disha",,1830,False,IND,0.5,1,0.2,40,8.0
25732439,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1758,1677,5.0,11,0.59,40,23.6,"Pratyasha, Jena",,1796,False,IND,0.5,1,0.16,40,6.4
25732439,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1758,1677,5.0,11,0.59,40,23.6,"Amulya, Guruprasad",wc,1785,False,IND,0.5,1,0.15,40,6.0
25732439,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1758,1677,5.0,11,0.59,40,23.6,"Sahana, Shainsha",,1785,False,IND,0.5,1,0.15,40,6.0
25732439,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1758,1677,5.0,11,0.59,40,23.6,"Anishka, Vikram",wc,1843,False,IND,0.0,1,-0.28,40,-11.2
25732439,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1758,1677,5.0,11,0.59,40,23.6,"Adiba, Ullah",,1552,False,IND,0.5,1,-0.17,40,-6.8
