fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25933876,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1547,1423,5.0,7,2.66,40,106.4,"Joydip, Jana",,1542.0,False,IND,0.5,1,0.16,40,6.4
25933876,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1547,1423,5.0,7,2.66,40,106.4,"Amarjeet, Singh Bagga",,1542.0,False,IND,1.0,1,0.66,40,26.4
25933876,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1547,1423,5.0,7,2.66,40,106.4,"Granthik, Mallick",,1609.0,False,IND,0.0,1,-0.26,40,-10.4
25933876,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1547,1423,5.0,7,2.66,40,106.4,"Abhiraj, Saha",,1488.0,False,IND,1.0,1,0.59,40,23.6
25933876,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1547,1423,5.0,7,2.66,40,106.4,"Sk, Riaz Uddin",,1541.0,False,IND,0.5,1,0.16,40,6.4
25933876,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1547,1423,5.0,7,2.66,40,106.4,"Tirthendu, S Choudhury",,1548.0,False,IND,1.0,1,0.67,40,26.8
25933876,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1547,1423,5.0,7,2.66,40,106.4,"Amit, Sankar Acharyya",,1559.0,False,IND,1.0,1,0.68,40,27.2
25933876,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1634,1529,4.0,7,1.45,40,58.0,"Abhigyan, Das",,1759.0,False,IND,0.5,1,0.29,40,11.6
25933876,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1634,1529,4.0,7,1.45,40,58.0,"Manoranjan, Kapat",,1731.0,False,IND,1.0,1,0.76,40,30.4
25933876,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1634,1529,4.0,7,1.45,40,58.0,"Debasish, Banerjee",,1743.0,False,IND,0.5,1,0.27,40,10.8
25933876,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1634,1529,4.0,7,1.45,40,58.0,"Anirban, Mondal",,1651.0,False,IND,0.0,1,-0.33,40,-13.2
25933876,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1634,1529,4.0,7,1.45,40,58.0,"Srinika, Ghosh",,1571.0,False,IND,0.5,1,0.06,40,2.4
25933876,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1634,1529,4.0,7,1.45,40,58.0,"Souhardyo, Kabasi",,1424.0,False,IND,1.0,1,0.36,40,14.4
25933876,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1634,1529,4.0,7,1.45,40,58.0,"Arpan, Das",,1558.0,False,IND,0.5,1,0.04,40,1.6
25933876,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1534,1587,4.0,8,-0.58,40,-23.2,"Adhrit, Medda",,1500.0,False,IND,1.0,1,0.38,40,15.2
25933876,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1534,1587,4.0,8,-0.58,40,-23.2,"Dev, Raj",,1481.0,False,IND,1.0,1,0.36,40,14.4
25933876,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1534,1587,4.0,8,-0.58,40,-23.2,"Bala, Ganesan",,1656.0,False,IND,0.0,1,-0.4,40,-16.0
25933876,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1534,1587,4.0,8,-0.58,40,-23.2,"Soumik, Chattopadhyaya",,1674.0,False,IND,0.0,1,-0.38,40,-15.2
