fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25167359,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1475,1642,5.5,8,-0.26,40,-10.4,"Sanjiv, Ramanathan K",,1459.0,False,IND,1.0,1,0.26,40,10.4
25167359,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1475,1642,5.5,8,-0.26,40,-10.4,"Tarun, Tapaan Shashikumar Pillay",,1515.0,False,IND,0.0,1,-0.67,40,-26.8
25167359,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1475,1642,5.5,8,-0.26,40,-10.4,"Kirudeshwaran, G S",,1441.0,False,IND,0.5,1,-0.26,40,-10.4
25167359,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1475,1642,5.5,8,-0.26,40,-10.4,"Karthik, Raja K N",,1426.0,False,IND,1.0,1,0.22,40,8.8
25167359,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1475,1642,5.5,8,-0.26,40,-10.4,"Prabu, Karthick M M",,1464.0,False,IND,0.5,1,-0.23,40,-9.2
25167359,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1475,1642,5.5,8,-0.26,40,-10.4,"Ravi, Shankar S",,1496.0,False,IND,1.0,1,0.3,40,12.0
25167359,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1475,1642,5.5,8,-0.26,40,-10.4,"Kevin, Savio",,1537.0,False,IND,0.5,1,-0.14,40,-5.6
25167359,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1475,1642,5.5,8,-0.26,40,-10.4,"Nithin, Raghav U T",,1461.0,False,IND,1.0,1,0.26,40,10.4
25167359,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1498,1642,5.0,8,-0.53,40,-21.2,"Selwin, Samuel S",,1472.0,False,IND,0.5,1,-0.22,40,-8.8
25167359,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1498,1642,5.0,8,-0.53,40,-21.2,"Vaishnav, Reshab S H",,1464.0,False,IND,1.0,1,0.27,40,10.8
25167359,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1498,1642,5.0,8,-0.53,40,-21.2,"Vishwesvar, S",,1459.0,False,IND,0.0,1,-0.74,40,-29.6
25167359,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1498,1642,5.0,8,-0.53,40,-21.2,"Maanas, C V",,1486.0,False,IND,1.0,1,0.29,40,11.6
25167359,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1498,1642,5.0,8,-0.53,40,-21.2,"Thirumalaivasan, R",,1524.0,False,IND,0.0,1,-0.66,40,-26.4
25167359,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1498,1642,5.0,8,-0.53,40,-21.2,"Sanjai, K",,1477.0,False,IND,1.0,1,0.28,40,11.2
25167359,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1498,1642,5.0,8,-0.53,40,-21.2,"Athavan, A",,1531.0,False,IND,1.0,1,0.35,40,14.0
25167359,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1498,1642,5.0,8,-0.53,40,-21.2,"Rathees, Rooban R",,1568.0,False,IND,0.5,1,-0.1,40,-4.0
