fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531008135,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,0.0,2,0.0,677,,"Chavan, Madhav R",,1492,False,IND,0.0,1,0.0,,0.0
531008135,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,0.0,2,0.0,677,,"Sonawane, Sankalp",,1462,False,IND,0.0,1,0.0,,0.0
531008135,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,0.0,3,0.0,694,,"Amitav, Harshal Ramteke",,1500,False,IND,0.0,1,0.0,,0.0
531008135,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,0.0,3,0.0,694,,"Riddhiman, Das",,1544,False,IND,0.0,1,0.0,,0.0
531008135,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,0.0,3,0.0,694,,"Deshpande, Anushka",,1437,False,IND,0.0,1,0.0,,0.0
531008135,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,2.0,5,0.0,1383,,"Mhaske, Shriram",,1470,False,IND,0.0,1,0.0,,0.0
531008135,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,2.0,5,0.0,1383,,"Umbarkar, Chinmay",,1449,False,IND,1.0,1,0.0,,0.0
531008135,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,2.0,5,0.0,1383,,"Deshmukh, Reema",,1479,False,IND,0.0,1,0.0,,0.0
531008135,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,2.0,5,0.0,1383,,"Sonawane, Sankalp",,1440,False,IND,0.0,1,0.0,,0.0
531008135,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,2.0,5,0.0,1383,,"Motiram, Uke",,1439,False,IND,1.0,1,0.0,,0.0
