fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88127729,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1596,1479,0.0,2,-0.68,40,-27.2,"Mahendran, T.",,1620.0,False,IND,0.0,1,-0.31,40,-12.4
88127729,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1596,1479,0.0,2,-0.68,40,-27.2,"Nithin, Gowtham",,1571.0,False,IND,0.0,1,-0.37,40,-14.8
88127729,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1634,1452,2.0,6,0.41,40,16.4,"Aruna, Dinakara",,1661.0,False,IND,0.0,1,-0.23,40,-9.2
88127729,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1634,1452,2.0,6,0.41,40,16.4,"Saket, Kumar",,1619.0,False,IND,1.0,1,0.72,40,28.8
88127729,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1634,1452,2.0,6,0.41,40,16.4,"Aarya, Satish Chikodi",,1686.0,False,IND,0.0,1,-0.21,40,-8.4
88127729,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1634,1452,2.0,6,0.41,40,16.4,"Dhanushkka, S",,1622.0,False,IND,1.0,1,0.72,40,28.8
88127729,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1634,1452,2.0,6,0.41,40,16.4,"Advaith, U P",,1619.0,False,IND,0.0,1,-0.28,40,-11.2
88127729,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1634,1452,2.0,6,0.41,40,16.4,"Sai, Darshith Jaladurgam",,1596.0,False,IND,0.0,1,-0.31,40,-12.4
88127729,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1609,1468,0.5,4,-0.78,40,-31.2,"Sourav, Suresh",,1679.0,False,IND,0.0,1,-0.23,40,-9.2
88127729,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1609,1468,0.5,4,-0.78,40,-31.2,"Ravi, Palsule",,1705.0,False,IND,0.0,1,-0.2,40,-8.0
88127729,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1609,1468,0.5,4,-0.78,40,-31.2,"Pranav, Mukunth P",,1649.0,False,IND,0.0,1,-0.26,40,-10.4
88127729,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1609,1468,0.5,4,-0.78,40,-31.2,"Aryan, Brahmachari",,1403.0,False,IND,0.5,1,-0.09,40,-3.6
