fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25748580,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1835,2171,7.5,8,0.51,20,10.2,"Bhanuteja, Reddy Suddamalla",,1771.0,True,IND,1.0,1,0.08,20,1.6
25748580,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1835,2171,7.5,8,0.51,20,10.2,"Kota, Kalpak Harsha Keertan",,1771.0,True,IND,1.0,1,0.08,20,1.6
25748580,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1835,2171,7.5,8,0.51,20,10.2,"Aamuktha, Guntaka",,1771.0,True,IND,1.0,1,0.08,20,1.6
25748580,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1835,2171,7.5,8,0.51,20,10.2,"Afreed, T Khan",,1817.0,False,IND,1.0,1,0.11,20,2.2
25748580,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1835,2171,7.5,8,0.51,20,10.2,"Vihaan, Karthikeya N",,1839.0,False,IND,1.0,1,0.12,20,2.4
25748580,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1835,2171,7.5,8,0.51,20,10.2,"Sri, Charan Sandipagu",,1879.0,False,IND,0.5,1,-0.35,20,-7.0
25748580,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1835,2171,7.5,8,0.51,20,10.2,"Rao J., Malleswara",,1838.0,False,IND,1.0,1,0.12,20,2.4
25748580,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1835,2171,7.5,8,0.51,20,10.2,"Ramakrishna, J.",f,1992.0,False,IND,1.0,1,0.27,20,5.4
25748580,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1844,2171,7.5,9,-0.21,20,-4.2,"Arka, Ram Mahankali",,1771.0,True,IND,1.0,1,0.08,20,1.6
25748580,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1844,2171,7.5,9,-0.21,20,-4.2,"Anmol, Mathur",,1771.0,True,IND,1.0,1,0.08,20,1.6
