fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25998420,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1714,1683,5.0,8,1.32,40,52.8,"Medhansh, Singh",,1408.0,False,IND,1.0,1,0.17,40,6.8
25998420,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1714,1683,5.0,8,1.32,40,52.8,"Arpan, Das",,1987.0,False,IND,0.0,1,-0.14,40,-5.6
25998420,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1714,1683,5.0,8,1.32,40,52.8,"Somvanshi, Prashant",,1536.0,False,IND,1.0,1,0.3,40,12.0
25998420,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1714,1683,5.0,8,1.32,40,52.8,"Gaurang, Bhandari",,1572.0,False,IND,0.5,1,-0.15,40,-6.0
25998420,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1714,1683,5.0,8,1.32,40,52.8,"Dhruv, Singh Bisht",,1778.0,False,IND,1.0,1,0.63,40,25.2
25998420,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1714,1683,5.0,8,1.32,40,52.8,"Potluri, Supreetha",wf,1811.0,False,IND,0.5,1,0.17,40,6.8
25998420,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1714,1683,5.0,8,1.32,40,52.8,"Vyom, Malhotra",,1825.0,False,IND,0.5,1,0.19,40,7.6
25998420,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1714,1683,5.0,8,1.32,40,52.8,"Venkatesh, Das",,1792.0,False,IND,0.5,1,0.15,40,6.0
25998420,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1703,1772,5.5,8,0.7,40,28.0,"Tanay, Saboo",,1549.0,False,IND,1.0,1,0.22,40,8.8
25998420,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1703,1772,5.5,8,0.7,40,28.0,"Aarav, Maheshwari",,1630.0,False,IND,1.0,1,0.31,40,12.4
25998420,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1703,1772,5.5,8,0.7,40,28.0,"Neelash, Saha",m,2172.0,True,IND,0.0,1,-0.08,40,-3.2
25998420,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1703,1772,5.5,8,0.7,40,28.0,"Ahaan, Alsisaria",,1604.0,False,IND,0.5,1,-0.22,40,-8.8
25998420,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1703,1772,5.5,8,0.7,40,28.0,"Kanishka, Choudhary",,1597.0,False,IND,1.0,1,0.27,40,10.8
25998420,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1703,1772,5.5,8,0.7,40,28.0,"Taneesha, Drolia",,1542.0,False,IND,1.0,1,0.21,40,8.4
25998420,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1703,1772,5.5,8,0.7,40,28.0,"Prithvi, Sharma",,1858.0,False,IND,0.0,1,-0.38,40,-15.2
25998420,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1703,1772,5.5,8,0.7,40,28.0,"Meetansh, Dixit",,1675.0,False,IND,1.0,1,0.37,40,14.8
