fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25693263,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,1988,2105,5.0,10,-1.56,35,-54.6,"Pranav, Sai Ram R S",,1858.0,False,IND,0.0,1,-0.81,35,-28.35
25693263,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,1988,2105,5.0,10,-1.56,35,-54.6,"Ram, S. Krishnan",,2013.0,False,IND,0.0,1,-0.63,35,-22.05
25693263,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,1988,2105,5.0,10,-1.56,35,-54.6,"Naga, Sai Sarthak Karanam",,2009.0,False,IND,1.0,1,0.37,35,12.95
25693263,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,1988,2105,5.0,10,-1.56,35,-54.6,"Morvekar, Kedar",,2023.0,False,IND,0.0,1,-0.61,35,-21.35
25693263,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,1988,2105,5.0,10,-1.56,35,-54.6,"Haresh, Venkata Narayanaswamy",,1972.0,False,SGP,0.5,1,-0.18,35,-6.3
25693263,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,1988,2105,5.0,10,-1.56,35,-54.6,"Md Anichuzzaman, Jewel",,1963.0,False,BAN,0.5,1,-0.19,35,-6.65
25693263,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,1988,2105,5.0,10,-1.56,35,-54.6,"Rupam, Mukherjee",,2004.0,False,IND,1.0,1,0.36,35,12.6
25693263,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,1988,2105,5.0,10,-1.56,35,-54.6,"Ayushh, Ravikumar",f,2001.0,False,IND,1.0,1,0.36,35,12.6
25693263,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,1988,2105,5.0,10,-1.56,35,-54.6,"Abhishek, T M",,2031.0,False,IND,0.5,1,-0.1,35,-3.5
25693263,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,1988,2105,5.0,10,-1.56,35,-54.6,"Nirvan, Bhamidi",,2008.0,False,IND,0.5,1,-0.13,35,-4.55
25693263,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2106,2105,5.5,10,0.43,35,15.05,"Md Anichuzzaman, Jewel",,1904.0,False,BAN,1.0,1,0.24,35,8.4
25693263,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2106,2105,5.5,10,0.43,35,15.05,"Venkatesh, M.r.",g,2363.0,False,IND,0.0,1,-0.18,35,-6.3
25693263,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2106,2105,5.5,10,0.43,35,15.05,"Fang, Kun",wc,1819.0,False,SGP,1.0,1,0.16,35,5.6
