fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429034078,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,3.0,8,0.0,1376,,"Bruhathi, Kondisetti",,1531.0,False,IND,0.0,1,0.0,,0.0
429034078,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,3.0,8,0.0,1376,,"Sai, Dharhas Kommu",,1419.0,False,IND,1.0,1,0.0,,0.0
429034078,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,3.0,8,0.0,1376,,"Timmaraju, Venkata Sathvik",,1504.0,False,IND,0.0,1,0.0,,0.0
429034078,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,3.0,8,0.0,1376,,"Suhaas, Maddi",,1433.0,False,IND,0.5,1,0.0,,0.0
429034078,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,3.0,8,0.0,1376,,"Hathi, Manas Pradeep",,1402.0,False,IND,0.0,1,0.0,,0.0
429034078,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,3.0,8,0.0,1376,,"Siddharth, Chodisetti",,1445.0,False,IND,1.0,1,0.0,,0.0
429034078,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,3.0,8,0.0,1376,,"Kumara, Srivatsa Somanchi",,1486.0,False,IND,0.5,1,0.0,,0.0
429034078,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,3.0,8,0.0,1376,,"Aishwarya, N",,1481.0,False,IND,0.0,1,0.0,,0.0
429034078,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1376,,"Sai, Prudhvi Eati",,1479.0,False,IND,1.0,1,0.0,,0.0
429034078,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1376,,"Sahejdeep, Kaur",,1527.0,False,IND,0.0,1,0.0,,0.0
429034078,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1376,,"Hriday, Dhinwa",,1460.0,False,IND,0.5,1,0.0,,0.0
429034078,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1376,,"Jaikrish, E B",,1453.0,False,IND,0.5,1,0.0,,0.0
429034078,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1376,,"Sahasra, Samudrala",,1445.0,False,IND,1.0,1,0.0,,0.0
429034078,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1376,,"Pulipaka, Shree Samarth",,1479.0,False,IND,0.0,1,0.0,,0.0
429034078,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1376,,"Hartejpal, Singh",,1449.0,False,IND,0.0,1,0.0,,0.0
429034078,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1376,,"Navya, Sinha",,1409.0,False,IND,0.0,1,0.0,,0.0
429034078,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1549.0,1420.0,3.0,7,0.7,40,28.0,"Sarvani, Cheedella",,1627.0,False,IND,0.0,1,-0.23,40.0,-9.2
429034078,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1549.0,1420.0,3.0,7,0.7,40,28.0,"Sakkuri, Yashwanth",,1485.0,False,IND,1.0,1,0.59,40.0,23.6
429034078,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1549.0,1420.0,3.0,7,0.7,40,28.0,"Satya, Sai Vardhan P",,1549.0,False,IND,0.0,1,-0.33,40.0,-13.2
429034078,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1549.0,1420.0,3.0,7,0.7,40,28.0,"Sujay, Yelamarthi",,1522.0,False,IND,1.0,1,0.64,40.0,25.6
429034078,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1549.0,1420.0,3.0,7,0.7,40,28.0,"Naga, Udaya Anurag Tummapudi",,1560.0,False,IND,0.0,1,-0.31,40.0,-12.4
429034078,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1549.0,1420.0,3.0,7,0.7,40,28.0,"Vittanala, Shanmuk Saish",,1582.0,False,IND,0.0,1,-0.29,40.0,-11.6
429034078,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1549.0,1420.0,3.0,7,0.7,40,28.0,"Katari, Vinoot",,1516.0,False,IND,1.0,1,0.63,40.0,25.2
429034078,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1615.0,1448.0,0.0,4,-1.12,40,-44.8,"Srinivasa, Reddy M",,1633.0,False,IND,0.0,1,-0.26,40.0,-10.4
429034078,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1615.0,1448.0,0.0,4,-1.12,40,-44.8,"Vivek, Ramanathan V",,1635.0,False,IND,0.0,1,-0.26,40.0,-10.4
429034078,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1615.0,1448.0,0.0,4,-1.12,40,-44.8,"Bhaskar, N S",,1620.0,False,IND,0.0,1,-0.27,40.0,-10.8
429034078,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1615.0,1448.0,0.0,4,-1.12,40,-44.8,"Akella, Sankalparuthvik",,1573.0,False,IND,0.0,1,-0.33,40.0,-13.2
429034078,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1532.0,1403.0,5.5,9,2.57,40,102.8,"Sola, Laxminarayana",,1590.0,False,IND,1.0,1,0.74,40.0,29.6
429034078,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1532.0,1403.0,5.5,9,2.57,40,102.8,"Pandiri, Ramu Reddy",,1533.0,False,IND,1.0,1,0.68,40.0,27.2
429034078,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1532.0,1403.0,5.5,9,2.57,40,102.8,"Madhupada, Suryanarayana",,1517.0,False,IND,0.0,1,-0.34,40.0,-13.6
429034078,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1532.0,1403.0,5.5,9,2.57,40,102.8,"N Pradeep, Chandra",,1519.0,False,IND,0.5,1,0.16,40.0,6.4
429034078,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1532.0,1403.0,5.5,9,2.57,40,102.8,"Ismail, P",,1525.0,False,IND,1.0,1,0.67,40.0,26.8
429034078,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1532.0,1403.0,5.5,9,2.57,40,102.8,"Harshith, Sai U",,1503.0,False,IND,0.5,1,0.14,40.0,5.6
429034078,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1532.0,1403.0,5.5,9,2.57,40,102.8,"Ramesh, Vakulabharanam",,1500.0,False,IND,1.0,1,0.63,40.0,25.2
429034078,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1532.0,1403.0,5.5,9,2.57,40,102.8,"Nani, Babu Bandaru",,1535.0,False,IND,0.0,1,-0.32,40.0,-12.8
429034078,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1532.0,1403.0,5.5,9,2.57,40,102.8,"Anto, Amala Jerin W",,1563.0,False,IND,0.5,1,0.21,40.0,8.4
429034078,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1616.0,1506.0,1.5,7,-1.02,40,-40.8,"Aditya, Shardul Kadam",,1686.0,False,IND,0.5,1,0.24,40.0,9.6
429034078,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1616.0,1506.0,1.5,7,-1.02,40,-40.8,"Advik, Reddy Moate",,1688.0,False,IND,0.0,1,-0.26,40.0,-10.4
429034078,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1616.0,1506.0,1.5,7,-1.02,40,-40.8,"Mithilesh, P",,1668.0,False,IND,0.0,1,-0.29,40.0,-11.6
429034078,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1616.0,1506.0,1.5,7,-1.02,40,-40.8,"Jeswin, Jayakumar",,1650.0,False,IND,0.5,1,0.19,40.0,7.6
429034078,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1616.0,1506.0,1.5,7,-1.02,40,-40.8,"Sri, Shiva Tejo Karthikeya K",,1767.0,False,IND,0.0,1,-0.18,40.0,-7.2
429034078,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1616.0,1506.0,1.5,7,-1.02,40,-40.8,"Shrihaan, Karmakar",,1416.0,False,IND,0.5,1,-0.12,40.0,-4.8
429034078,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1616.0,1506.0,1.5,7,-1.02,40,-40.8,"Yuvan, Raman",,1436.0,False,IND,0.0,1,-0.6,40.0,-24.0
429034078,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1552.0,1465.0,1.5,5,-0.45,40,-18.0,"Shourya, Gupta",,1607.0,False,IND,0.0,1,-0.31,40.0,-12.4
429034078,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1552.0,1465.0,1.5,5,-0.45,40,-18.0,"Swara, Deepak Phasge",,1435.0,False,IND,1.0,1,0.46,40.0,18.4
429034078,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1552.0,1465.0,1.5,5,-0.45,40,-18.0,"Mahendar, B",,1607.0,False,IND,0.0,1,-0.31,40.0,-12.4
429034078,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1552.0,1465.0,1.5,5,-0.45,40,-18.0,"Sathvik, Gulakaram",,1700.0,False,IND,0.0,1,-0.21,40.0,-8.4
429034078,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1552.0,1465.0,1.5,5,-0.45,40,-18.0,"Rishika, Janga",,1411.0,False,IND,0.5,1,-0.08,40.0,-3.2
429034078,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1609.0,1447.0,1.0,5,-0.44,40,-17.6,"Sangamesh, V Sugandhi",,1608.0,False,IND,0.5,1,0.21,40.0,8.4
429034078,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1609.0,1447.0,1.0,5,-0.44,40,-17.6,"Madhusudhan, Reddy Esswarawaka",,1617.0,False,IND,0.0,1,-0.28,40.0,-11.2
429034078,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1609.0,1447.0,1.0,5,-0.44,40,-17.6,"Thurka, Raju",,1637.0,False,IND,0.0,1,-0.25,40.0,-10.0
429034078,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1609.0,1447.0,1.0,5,-0.44,40,-17.6,"Teja, Anusha Thanneeru",,1616.0,False,IND,0.5,1,0.22,40.0,8.8
429034078,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1609.0,1447.0,1.0,5,-0.44,40,-17.6,"Sree, Hari Y",,1567.0,False,IND,0.0,1,-0.34,40.0,-13.6
429034078,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1665.0,1447.0,1.0,3,0.32,40,12.8,"Yagneswar, Reddy",,1637.0,False,IND,1.0,1,0.75,40.0,30.0
429034078,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1665.0,1447.0,1.0,3,0.32,40,12.8,"Ojas, Joshi",,1744.0,False,IND,0.0,1,-0.15,40.0,-6.0
