fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48741213,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.0,3,0.0,1350,,"Srinjoy, Das",,1471.0,False,IND,0.5,1,0.0,,0.0
48741213,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.0,3,0.0,1350,,"Debaryo, Basu",,1531.0,False,IND,0.0,1,0.0,,0.0
48741213,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,1.0,3,0.0,1350,,"Abhilash, Sen",,1423.0,False,IND,0.5,1,0.0,,0.0
48741213,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.5,3,0.0,1202,,"Ritwik, Rout",,1462.0,False,IND,0.0,1,0.0,,0.0
48741213,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.5,3,0.0,1202,,"Nilesh, Mondal",,1403.0,False,IND,0.5,1,0.0,,0.0
48741213,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.5,3,0.0,1202,,"Chakraborty, Soumyadeep",,1559.0,False,IND,0.0,1,0.0,,0.0
48741213,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1453.0,1415.0,0.5,2,-0.39,40,-15.6,"Shreehan, Sengupta",,1462.0,False,IND,0.0,1,-0.43,40.0,-17.2
48741213,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1453.0,1415.0,0.5,2,-0.39,40,-15.6,"Deeptanshu, Roy",,1444.0,False,IND,0.5,1,0.04,40.0,1.6
48741213,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,1.0,4,0.0,1256,,"Malav, Chakraborty",,1499.0,False,IND,0.0,1,0.0,,0.0
48741213,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,1.0,4,0.0,1256,,"Aarush, Das",,1425.0,False,IND,0.5,1,0.0,,0.0
48741213,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,1.0,4,0.0,1256,,"Kazi, Adyan Ahmed",,1438.0,False,IND,0.5,1,0.0,,0.0
48741213,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,1.0,4,0.0,1256,,"Ritoban, Basu",,1434.0,False,IND,0.0,1,0.0,,0.0
48741213,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1443,,"Atharv, Vohra",,1627.0,False,IND,0.0,1,0.0,,0.0
48741213,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1443,,"Aarav, Kumar",,1621.0,False,IND,0.0,1,0.0,,0.0
48741213,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1443,,"Kavin, Mukesh",,1532.0,False,IND,1.0,1,0.0,,0.0
48741213,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1443,,"Tanish, Ragavan S",,2062.0,False,IND,0.0,1,0.0,,0.0
48741213,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1443,,"Shreyan, Mukherjee",,1563.0,False,IND,0.0,1,0.0,,0.0
48741213,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1443,,"Soham, Pranav Nagrecha",,1503.0,False,IND,0.5,1,0.0,,0.0
48741213,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1443,,"Sourjya, Das",,1502.0,False,IND,1.0,1,0.0,,0.0
48741213,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1443,,"Karthik, Raja K N",,1517.0,False,IND,0.0,1,0.0,,0.0
48741213,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1443,,"Jamal, Mohamed Mohaideen J S",,1407.0,False,IND,0.0,1,0.0,,0.0
48741213,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.0,10,0.0,1443,,"Adreesh, Dey",,1588.0,False,IND,0.5,1,0.0,,0.0
