fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48769088,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1505,1691,3.0,6,-1.41,40,-56.4,"Gandhi, Naksh",,1458.0,False,IND,1.0,1,0.21,40,8.4
48769088,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1505,1691,3.0,6,-1.41,40,-56.4,"Vihaan, Anupam Agrawal",,1546.0,False,IND,0.0,1,-0.69,40,-27.6
48769088,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1505,1691,3.0,6,-1.41,40,-56.4,"Arjun, Anup Kaulgud",,1406.0,False,IND,1.0,1,0.16,40,6.4
48769088,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1505,1691,3.0,6,-1.41,40,-56.4,"Maras, Sahejveer Singh",,1594.0,False,IND,1.0,1,0.37,40,14.8
48769088,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1505,1691,3.0,6,-1.41,40,-56.4,"Mohagaonkar, Rutam",,1548.0,False,IND,0.0,1,-0.69,40,-27.6
48769088,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1505,1691,3.0,6,-1.41,40,-56.4,"Kulkarni, Samyak",,1480.0,False,IND,0.0,1,-0.77,40,-30.8
48769088,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1529,1622,4.5,7,0.15,40,6.0,"Kaustubh, Bhaskar Wagh",,1459.0,False,IND,1.0,1,0.28,40,11.2
48769088,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1529,1622,4.5,7,0.15,40,6.0,"Sparsh, Batra",,1423.0,False,IND,0.0,1,-0.76,40,-30.4
48769088,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1529,1622,4.5,7,0.15,40,6.0,"Manthan, Devang Shah",,1490.0,False,IND,0.5,1,-0.18,40,-7.2
48769088,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1529,1622,4.5,7,0.15,40,6.0,"Arha, Chaware",,1471.0,False,IND,1.0,1,0.3,40,12.0
48769088,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1529,1622,4.5,7,0.15,40,6.0,"Ojas, Rahul Bhoyar",,1435.0,False,IND,1.0,1,0.26,40,10.4
48769088,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1529,1622,4.5,7,0.15,40,6.0,"Vageesh, Swaminathan",,1734.0,False,IND,1.0,1,0.65,40,26.0
48769088,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1529,1622,4.5,7,0.15,40,6.0,"Taseen, Rafique Tadavi",,1694.0,False,IND,0.0,1,-0.4,40,-16.0
