fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33390894,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1641,1483,7.5,10,4.59,40,183.6,"Neev, Sajeev",,1668.0,False,IND,1.0,1,0.74,40,29.6
33390894,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1641,1483,7.5,10,4.59,40,183.6,"Bhagwat, Rohit",,1617.0,False,IND,1.0,1,0.68,40,27.2
33390894,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1641,1483,7.5,10,4.59,40,183.6,"Ameya, Abhay Shrivastava",,1609.0,False,IND,1.0,1,0.67,40,26.8
33390894,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1641,1483,7.5,10,4.59,40,183.6,"Ayya, Ayush Umesh",,1678.0,False,IND,0.0,1,-0.25,40,-10.0
33390894,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1641,1483,7.5,10,4.59,40,183.6,"Divya, Teja P",,1620.0,False,IND,1.0,1,0.68,40,27.2
33390894,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1641,1483,7.5,10,4.59,40,183.6,"Ekka, Aniket",,1622.0,False,IND,0.5,1,0.19,40,7.6
33390894,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1641,1483,7.5,10,4.59,40,183.6,"Arun, R",,1631.0,False,IND,1.0,1,0.7,40,28.0
33390894,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1641,1483,7.5,10,4.59,40,183.6,"Nilanta, Chanda",,1676.0,False,IND,1.0,1,0.75,40,30.0
33390894,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1641,1483,7.5,10,4.59,40,183.6,"Aarav, Arpit Shah",,1630.0,False,IND,0.5,1,0.2,40,8.0
33390894,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1641,1483,7.5,10,4.59,40,183.6,"Koli, Aditya",,1657.0,False,IND,0.5,1,0.23,40,9.2
