fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33387826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1730,7.0,11,1.19,40,47.6,"Riddhi, Khanna",,1421.0,False,IND,1.0,1,0.14,40,5.6
33387826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1730,7.0,11,1.19,40,47.6,"Tejaswini, G",wm,2071.0,False,IND,0.0,1,-0.12,40,-4.8
33387826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1730,7.0,11,1.19,40,47.6,"Gauri, Saraswat",,1492.0,False,IND,1.0,1,0.2,40,8.0
33387826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1730,7.0,11,1.19,40,47.6,"Gunika, Jalota",,1493.0,False,IND,1.0,1,0.2,40,8.0
33387826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1730,7.0,11,1.19,40,47.6,"Patil, Divya",,1862.0,False,IND,0.0,1,-0.32,40,-12.8
33387826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1730,7.0,11,1.19,40,47.6,"Shukla, Sumukhi",,1554.0,False,IND,1.0,1,0.27,40,10.8
33387826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1730,7.0,11,1.19,40,47.6,"Anushka, Bapu Kutwal",,1805.0,False,IND,1.0,1,0.6,40,24.0
33387826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1730,7.0,11,1.19,40,47.6,"Prishita, Gupta",wc,1776.0,False,IND,1.0,1,0.56,40,22.4
33387826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1730,7.0,11,1.19,40,47.6,"Narahari, Geethika Hasini",,1727.0,False,IND,0.0,1,-0.5,40,-20.0
33387826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1730,7.0,11,1.19,40,47.6,"Aamuktha, Guntaka",,1787.0,False,IND,0.5,1,0.08,40,3.2
33387826,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1730,7.0,11,1.19,40,47.6,"Sindhusree, K",,1790.0,False,IND,0.5,1,0.08,40,3.2
