fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88112942,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1594,1610,4.0,8,-0.26,40,-10.4,"Mrityunjay, Kumar",,1957.0,False,IND,0.0,1,-0.11,40,-4.4
88112942,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1594,1610,4.0,8,-0.26,40,-10.4,"Shubdeep, Sharma",,1456.0,False,IND,1.0,1,0.29,40,11.6
88112942,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1594,1610,4.0,8,-0.26,40,-10.4,"Aarth, Siddhesh Shenvi Karapurkar",,1686.0,False,IND,0.0,1,-0.4,40,-16.0
88112942,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1594,1610,4.0,8,-0.26,40,-10.4,"Mayank, Kurtikar",,1434.0,False,IND,0.0,1,-0.73,40,-29.2
88112942,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1594,1610,4.0,8,-0.26,40,-10.4,"Dukle, Vania Vaibhav",,1454.0,False,IND,1.0,1,0.29,40,11.6
88112942,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1594,1610,4.0,8,-0.26,40,-10.4,"Vasarhelyi, Szurina",,1451.0,False,HUN,1.0,1,0.29,40,11.6
88112942,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1594,1610,4.0,8,-0.26,40,-10.4,"Suraj, Choudhary",,1842.0,False,IND,0.0,1,-0.21,40,-8.4
88112942,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1594,1610,4.0,8,-0.26,40,-10.4,"Navya, P L",,1475.0,False,IND,1.0,1,0.32,40,12.8
88112942,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1529,1610,4.0,8,-0.87,40,-34.8,"Korukonda, Rishitha",,1434.0,False,IND,0.5,1,-0.23,40,-9.2
88112942,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1529,1610,4.0,8,-0.87,40,-34.8,"Amanchi, Naga Siva Sai Divya",,1513.0,False,IND,0.5,1,-0.13,40,-5.2
88112942,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1529,1610,4.0,8,-0.87,40,-34.8,"Natesan, Prashaanthi",,1461.0,False,IND,1.0,1,0.3,40,12.0
88112942,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1529,1610,4.0,8,-0.87,40,-34.8,"Pradiksha, P S",,1775.0,False,IND,0.0,1,-0.28,40,-11.2
88112942,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1529,1610,4.0,8,-0.87,40,-34.8,"Vaishnavi, Guttula",,1462.0,False,IND,1.0,1,0.3,40,12.0
88112942,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1529,1610,4.0,8,-0.87,40,-34.8,"Shreya, Piplani",,1479.0,False,IND,0.0,1,-0.68,40,-27.2
88112942,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1529,1610,4.0,8,-0.87,40,-34.8,"Peddi, Navya Sahithi",,1489.0,False,IND,1.0,1,0.34,40,13.6
88112942,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1529,1610,4.0,8,-0.87,40,-34.8,"Sahejdeep, Kaur",,1617.0,False,IND,0.0,1,-0.49,40,-19.6
