fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33356181,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1674,1597,2.5,6,0.07,40,2.8,"Umasankar, Naveen Ramnat",,1766.0,False,AUS,0.5,1,0.22,40,8.8
33356181,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1674,1597,2.5,6,0.07,40,2.8,"Kishore, V",,1750.0,False,IND,0.0,1,-0.3,40,-12.0
33356181,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1674,1597,2.5,6,0.07,40,2.8,"Radhe, Shyam Y M",,1438.0,False,IND,1.0,1,0.29,40,11.6
33356181,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1674,1597,2.5,6,0.07,40,2.8,"Pradeep, Tiwari",,1869.0,False,IND,0.0,1,-0.17,40,-6.8
33356181,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1674,1597,2.5,6,0.07,40,2.8,"Vasudev, S",,1482.0,False,IND,1.0,1,0.34,40,13.6
33356181,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1674,1597,2.5,6,0.07,40,2.8,"Sunil Dev, S",,1741.0,False,IND,0.0,1,-0.31,40,-12.4
33356181,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1579,1600,5.0,8,0.75,40,30.0,"Nandana, Mooketh",,1469.0,False,IND,1.0,1,0.32,40,12.8
33356181,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1579,1600,5.0,8,0.75,40,30.0,"Unas, K.a.",,1798.0,False,IND,0.0,1,-0.24,40,-9.6
33356181,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1579,1600,5.0,8,0.75,40,30.0,"Jagannath, Kiran",,1429.0,False,IND,1.0,1,0.27,40,10.8
33356181,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1579,1600,5.0,8,0.75,40,30.0,"Jevyn, Joe",,1468.0,False,IND,1.0,1,0.32,40,12.8
