fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25165518,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2240,1916,3.0,10,1.66,40,66.4,"Mitev, Valentin",f,2274.0,False,BUL,1.0,1,0.9,40,36.0
25165518,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2240,1916,3.0,10,1.66,40,66.4,"Habans Aguerrea, Javier",f,2316.0,True,ESP,0.0,1,-0.08,40,-3.2
25165518,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2240,1916,3.0,10,1.66,40,66.4,"Torrecillas Martinez, Antonio",m,2274.0,False,ESP,0.5,1,0.4,40,16.0
25165518,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2240,1916,3.0,10,1.66,40,66.4,"Salinas Tomas, Daniel",c,2316.0,True,ESP,0.0,1,-0.08,40,-3.2
25165518,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2240,1916,3.0,10,1.66,40,66.4,"Martin Barcelo, Carles",f,2260.0,False,ESP,0.0,1,-0.12,40,-4.8
25165518,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2240,1916,3.0,10,1.66,40,66.4,"Ryan, Joseph",f,2213.0,False,IRL,0.5,1,0.35,40,14.0
25165518,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2240,1916,3.0,10,1.66,40,66.4,"Muir, Andrew J",m,2214.0,False,SCO,1.0,1,0.85,40,34.0
25165518,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2240,1916,3.0,10,1.66,40,66.4,"Roca Planas, Edgar",,2251.0,False,ESP,0.0,1,-0.12,40,-4.8
25165518,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2240,1916,3.0,10,1.66,40,66.4,"Vijayakumar, Rishi",,2172.0,False,SCO,0.0,1,-0.19,40,-7.6
25165518,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2240,1916,3.0,10,1.66,40,66.4,"Sepliarsky, Mario",,2109.0,False,ARG,0.0,1,-0.25,40,-10.0
25165518,2025-01-01,0,Riga Christmas Chess Festival 2024 WIM norm,Riga LAT,2024-12-09,2024-12-15,2027,2097,0.5,4,-1.89,40,-75.6,"Cassi, Elisa",wf,2020.0,False,ITA,0.0,1,-0.61,40,-24.4
25165518,2025-01-01,0,Riga Christmas Chess Festival 2024 WIM norm,Riga LAT,2024-12-09,2024-12-15,2027,2097,0.5,4,-1.89,40,-75.6,"Iordache, Alexia-Andreea",,1979.0,False,ROU,0.0,1,-0.66,40,-26.4
25165518,2025-01-01,0,Riga Christmas Chess Festival 2024 WIM norm,Riga LAT,2024-12-09,2024-12-15,2027,2097,0.5,4,-1.89,40,-75.6,"Gombocz, Zsofia",wf,2014.0,False,HUN,0.5,1,-0.11,40,-4.4
25165518,2025-01-01,0,Riga Christmas Chess Festival 2024 WIM norm,Riga LAT,2024-12-09,2024-12-15,2027,2097,0.5,4,-1.89,40,-75.6,"Verbin, Valentina",wf,2093.0,False,MDA,0.0,1,-0.51,40,-20.4
