fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48785881,2024-07-01,0,5th ACA  Classical Chess Tournament,Zinj BRN,2024-05-19,2024-05-25,1507,1529,1.0,5,-1.65,40,-66.0,"Arnav, Singh Dewan",,1483.0,False,IND,1.0,1,0.44,40,17.6
48785881,2024-07-01,0,5th ACA  Classical Chess Tournament,Zinj BRN,2024-05-19,2024-05-25,1507,1529,1.0,5,-1.65,40,-66.0,"Mikael, Vivek Joseph",,1424.0,False,IND,0.0,1,-0.64,40,-25.6
48785881,2024-07-01,0,5th ACA  Classical Chess Tournament,Zinj BRN,2024-05-19,2024-05-25,1507,1529,1.0,5,-1.65,40,-66.0,"Sanjana, Selvaraj",,1451.0,False,IND,0.0,1,-0.61,40,-24.4
48785881,2024-07-01,0,5th ACA  Classical Chess Tournament,Zinj BRN,2024-05-19,2024-05-25,1507,1529,1.0,5,-1.65,40,-66.0,"Dhruvi, Shrikant Panigrahi",,1612.0,False,IND,0.0,1,-0.39,40,-15.6
48785881,2024-07-01,0,5th ACA  Classical Chess Tournament,Zinj BRN,2024-05-19,2024-05-25,1507,1529,1.0,5,-1.65,40,-66.0,"Aradhy, Roy",,1564.0,False,IND,0.0,1,-0.45,40,-18.0
48785881,2024-07-01,0,23rd Bahrain Chess Academy Classic Fide Rated,Manama BRN,2024-06-06,2024-06-28,1576,1552,3.0,5,0.65,40,26.0,"Mikael, Vivek Joseph",,1450.0,False,IND,0.5,1,-0.14,40,-5.6
48785881,2024-07-01,0,23rd Bahrain Chess Academy Classic Fide Rated,Manama BRN,2024-06-06,2024-06-28,1576,1552,3.0,5,0.65,40,26.0,"Aradhy, Roy",,1564.0,False,IND,1.0,1,0.52,40,20.8
48785881,2024-07-01,0,23rd Bahrain Chess Academy Classic Fide Rated,Manama BRN,2024-06-06,2024-06-28,1576,1552,3.0,5,0.65,40,26.0,"Taqi, Mohamed",,1764.0,False,BRN,0.0,1,-0.23,40,-9.2
48785881,2024-07-01,0,23rd Bahrain Chess Academy Classic Fide Rated,Manama BRN,2024-06-06,2024-06-28,1576,1552,3.0,5,0.65,40,26.0,"Binzaiman, Ayman",,1495.0,False,BRN,0.5,1,-0.08,40,-3.2
48785881,2024-07-01,0,23rd Bahrain Chess Academy Classic Fide Rated,Manama BRN,2024-06-06,2024-06-28,1576,1552,3.0,5,0.65,40,26.0,"Shrikant, Krupasindhu Panigrahi",,1607.0,False,IND,1.0,1,0.58,40,23.2
