fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25168630,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1565,1483,1.0,3,-0.16,40,-6.4,"Kanthi, Kiran Katarapu",,1562.0,False,IND,0.0,1,-0.39,40,-15.6
25168630,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1565,1483,1.0,3,-0.16,40,-6.4,"Sri, Lasya Tummapudi",,1558.0,False,IND,0.0,1,-0.4,40,-16.0
25168630,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1565,1483,1.0,3,-0.16,40,-6.4,"Nayak, Narayan",,1575.0,False,IND,1.0,1,0.63,40,25.2
25168630,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1718,1477,0.0,3,-0.65,40,-26.0,"Sri, Akhil Prasad",,1862.0,False,IND,0.0,1,-0.09,40,-3.6
25168630,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1718,1477,0.0,3,-0.65,40,-26.0,"Aarush, Nair",,1681.0,False,IND,0.0,1,-0.24,40,-9.6
25168630,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1718,1477,0.0,3,-0.65,40,-26.0,"Kandalam, Teja",,1612.0,False,IND,0.0,1,-0.32,40,-12.8
25168630,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1574,1451,2.5,7,0.16,40,6.4,"Arjun, Kumar S",,1662.0,False,IND,0.0,1,-0.23,40,-9.2
25168630,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1574,1451,2.5,7,0.16,40,6.4,"Jefrin, J M",,1577.0,False,IND,0.0,1,-0.33,40,-13.2
25168630,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1574,1451,2.5,7,0.16,40,6.4,"Yadhulan, Ramesh",,1552.0,False,IND,1.0,1,0.64,40,25.6
25168630,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1574,1451,2.5,7,0.16,40,6.4,"Pranav, V B",,1575.0,False,IND,0.0,1,-0.33,40,-13.2
25168630,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1574,1451,2.5,7,0.16,40,6.4,"Ramanathan, Ashwin",,1549.0,False,AUS,0.5,1,0.13,40,5.2
25168630,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1574,1451,2.5,7,0.16,40,6.4,"Rishi, Prakash P",,1535.0,False,IND,0.0,1,-0.38,40,-15.2
25168630,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1574,1451,2.5,7,0.16,40,6.4,"Lokhandkar, Rushikesh",,1569.0,False,IND,1.0,1,0.66,40,26.4
