fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25998420,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1718,1748,5.5,11,-0.48,40,-19.2,"Alekhya, Mukhopadhyay",,2094.0,False,IND,0.0,1,-0.11,40,-4.4
25998420,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1718,1748,5.5,11,-0.48,40,-19.2,"Rithvik, Gandotra",,1484.0,False,IND,1.0,1,0.18,40,7.2
25998420,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1718,1748,5.5,11,-0.48,40,-19.2,"Yohan, Yadav Tarala",,1973.0,False,IND,0.0,1,-0.22,40,-8.8
25998420,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1718,1748,5.5,11,-0.48,40,-19.2,"Dushyant, Singh",,1595.0,False,IND,1.0,1,0.3,40,12.0
25998420,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1718,1748,5.5,11,-0.48,40,-19.2,"Ajjesh, J R",,2034.0,False,IND,0.0,1,-0.16,40,-6.4
25998420,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1718,1748,5.5,11,-0.48,40,-19.2,"Arpit, Kumar Singh",,1591.0,False,IND,0.0,1,-0.71,40,-28.4
25998420,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1718,1748,5.5,11,-0.48,40,-19.2,"Aayush, Garg",,1571.0,False,IND,1.0,1,0.27,40,10.8
25998420,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1718,1748,5.5,11,-0.48,40,-19.2,"Aaditya, Bhargav",,1459.0,False,IND,0.5,1,-0.34,40,-13.6
25998420,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1718,1748,5.5,11,-0.48,40,-19.2,"Chaitanya, V Gaonkar",,1713.0,False,IND,1.0,1,0.45,40,18.0
25998420,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1718,1748,5.5,11,-0.48,40,-19.2,"Vidit, Sethi",,1819.0,False,IND,0.0,1,-0.4,40,-16.0
25998420,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1718,1748,5.5,11,-0.48,40,-19.2,"Yajat, Vyas",,1562.0,False,IND,1.0,1,0.26,40,10.4
