fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25110101,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1574,1630,3.0,7,-1.02,40,-40.8,"Shubh, Singh Saini",,1772.0,False,IND,0.0,1,-0.31,40,-12.4
25110101,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1574,1630,3.0,7,-1.02,40,-40.8,"Samarth, Jain",,1503.0,False,IND,0.0,1,-0.67,40,-26.8
25110101,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1574,1630,3.0,7,-1.02,40,-40.8,"Nisha, Bhushan",,1462.0,False,IND,1.0,1,0.28,40,11.2
25110101,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1574,1630,3.0,7,-1.02,40,-40.8,Manav,,1509.0,False,IND,1.0,1,0.34,40,13.6
25110101,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1574,1630,3.0,7,-1.02,40,-40.8,"Goutham, Ramesh",,1776.0,False,IND,0.0,1,-0.3,40,-12.0
25110101,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1574,1630,3.0,7,-1.02,40,-40.8,"Toshi, Janoti",,1516.0,False,IND,0.0,1,-0.66,40,-26.4
25110101,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1574,1630,3.0,7,-1.02,40,-40.8,"Ghanya, Panwar",,1481.0,False,IND,1.0,1,0.3,40,12.0
25110101,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1729,1589,1.5,5,-0.07,40,-2.8,"Sanjay, Narayanan P S",,1792.0,False,IND,0.0,1,-0.24,40,-9.6
25110101,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1729,1589,1.5,5,-0.07,40,-2.8,"Kabnurakar, Sharvari",,1666.0,False,IND,0.0,1,-0.39,40,-15.6
25110101,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1729,1589,1.5,5,-0.07,40,-2.8,"Asif, Mohammad Tayyeb",,1732.0,False,IND,1.0,1,0.69,40,27.6
25110101,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1729,1589,1.5,5,-0.07,40,-2.8,"Hariharan, Gandhi",,1712.0,False,IND,0.5,1,0.17,40,6.8
25110101,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1729,1589,1.5,5,-0.07,40,-2.8,"Ranit, Maity",,1741.0,False,IND,0.0,1,-0.3,40,-12.0
25110101,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1675,1586,3.5,6,1.2,40,48.0,"Lakshit, Pusri",,1781.0,False,IND,0.0,1,-0.25,40,-10.0
25110101,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1675,1586,3.5,6,1.2,40,48.0,"Viaansh, Bhatnagar",,1455.0,False,IND,1.0,1,0.32,40,12.8
25110101,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1675,1586,3.5,6,1.2,40,48.0,"Kabnurakar, Sharvari",,1728.0,False,IND,0.0,1,-0.31,40,-12.4
25110101,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1675,1586,3.5,6,1.2,40,48.0,"Aadhya, A Shetty",,1687.0,False,IND,1.0,1,0.64,40,25.6
25110101,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1675,1586,3.5,6,1.2,40,48.0,"Ishaan, Bhatnagar",,1660.0,False,IND,1.0,1,0.6,40,24.0
25110101,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1675,1586,3.5,6,1.2,40,48.0,"Bharat, Bhushan",,1739.0,False,IND,0.5,1,0.2,40,8.0
